1717728703614,-5.658587455749512,-8.541886329650879,-1.2532918453216553
1717728703615,-7.81602144241333,-8.979010581970215,-0.30633044242858887
1717728703639,-8.034584045410156,-9.247818946838379,0.2637716233730316
1717728703654,-6.144546985626221,-9.009147644042969,3.8825602531433105
1717728703683,-5.728980541229248,-11.376629829406738,2.984243631362915
1717728703704,-6.369070529937744,-10.15605640411377,2.6816577911376953
1717728703730,-3.282789468765259,-9.149572372436523,2.3452532291412354
1717728703756,-1.9728739261627197,-9.823433876037598,2.878711700439453
1717728703771,-2.6784985065460205,-10.916398048400879,2.752613067626953
1717728703799,-2.7196764945983887,-11.308085441589355,-3.129093647003174
1717728703821,-2.2379839420318604,-11.893776893615723,-3.4115188121795654
1717728703847,-0.378140389919281,-12.474530220031738,-0.6908238530158997
1717728703876,-0.9096333384513855,-12.107400894165039,-0.9571512937545776
1717728703887,-1.1572059392929077,-11.832032203674316,-1.0600627660751343
1717728703916,-3.6575424671173096,-11.651278495788574,-1.8693345785140991
1717728703938,-4.296147346496582,-12.38978385925293,-0.9759400486946106
1717728703964,-0.3099296987056732,-12.587778091430664,0.7787984609603882
1717728703988,-0.8804712295532227,-10.765904426574707,2.1295583248138428
1717728704004,-1.8804961442947388,-9.54056453704834,1.9761232137680054
1717728704034,1.8726274967193604,-8.837924003601074,0.7312020063400269
1717728704056,5.02501916885376,-7.428523540496826,0.7646326422691345
1717728704082,0.2471904456615448,-5.2972612380981445,5.249129295349121
1717728704108,0.8267029523849487,-6.5256218910217285,3.966792345046997
1717728704121,2.2874178886413574,-7.7063822746276855,2.173037528991699
1717728704150,1.2874242067337036,-6.022950649261475,3.124635934829712
1717728704168,-0.9581620693206787,-6.872676849365234,0.5123940706253052
1717728704199,2.0912091732025146,-9.065058708190918,3.237882614135742
1717728704224,3.8571674823760986,-9.197582244873047,6.312971591949463
1717728704236,3.630385160446167,-8.923130989074707,6.43716287612915
1717728704258,1.3718186616897583,-10.38081169128418,2.5545032024383545
1717728704289,0.967215895652771,-11.21874713897705,3.1386635303497314
1717728704305,1.6303812265396118,-10.399965286254883,3.346950054168701
1717728704319,1.6303812265396118,-10.399965286254883,3.346950054168701
1717728704333,-2.674208164215088,-10.876391410827637,0.2896859347820282
1717728704353,3.8904104232788086,-10.261107444763184,-0.629647970199585
1717728704372,8.307522773742676,-11.80530071258545,2.669420003890991
1717728704392,5.185617923736572,-12.044711112976074,7.392977237701416
1717728704423,2.092442274093628,-11.522796630859375,6.081010818481445
1717728704431,-2.0206193923950195,-10.625009536743164,4.666098594665527
1717728704454,0.7134414315223694,-9.528512954711914,6.152833938598633
1717728704467,-4.0795440673828125,-9.686524391174316,9.504571914672852
1717728704487,-1.8338795900344849,-7.124837875366211,9.720041275024414
1717728704506,-4.287830829620361,-7.084137916564941,8.242881774902344
1717728704528,-6.200716018676758,-5.68837833404541,7.184690475463867
1717728704557,-7.720968723297119,-4.3500776290893555,5.963699817657471
1717728704565,-9.899598121643066,-3.7204294204711914,7.565351963043213
1717728704592,-12.360732078552246,-3.4977781772613525,10.888360977172852
1717728704604,-12.983198165893555,-3.284703493118286,14.165882110595703
1717728704625,-11.431821823120117,-3.0428996086120605,16.277477264404297
1717728704658,-9.846927642822266,-4.02687406539917,15.95666790008545
1717728704661,-8.477503776550293,-5.583038330078125,14.884112358093262
1717728704691,-8.70494270324707,-6.167198657989502,14.76201343536377
1717728704700,-9.358531951904297,-7.857431888580322,13.373435974121094
1717728704724,-7.41691780090332,-8.312311172485352,13.203454971313477
1717728704740,-5.446574687957764,-9.787075996398926,12.762940406799316
1717728704758,-4.417111873626709,-10.835691452026367,11.292963981628418
1717728704789,-4.49611759185791,-11.522796630859375,9.748769760131836
1717728704804,-4.419506549835205,-11.058341979980469,8.93717098236084
1717728704819,-5.547126770019531,-10.814144134521484,8.810282707214355
1717728704835,-6.775299549102783,-11.348028182983398,7.371429920196533
1717728704854,-5.8104777336120605,-11.187623023986816,5.415451526641846
1717728704873,-2.8226425647735596,-9.79904556274414,5.434604167938232
1717728704893,-1.1491674184799194,-7.088926315307617,6.9117631912231445
1717728704919,-2.386916399002075,-6.29647970199585,6.382667541503906
1717728704934,-3.3924379348754883,-4.840867519378662,5.324475288391113
1717728704952,-2.753213405609131,-3.4044084548950195,4.462600231170654
1717728704970,-0.6033128499984741,-1.6088343858718872,4.792985439300537
1717728704990,-0.05267017334699631,0.04788197576999664,6.4856133460998535
1717728705009,-2.216935396194458,0.4093908667564392,6.748964309692383
1717728705036,-3.600724458694458,0.7254119515419006,5.934970855712891
1717728705052,-3.5672073364257812,1.1467732191085815,6.037917137145996
1717728705068,-2.298334836959839,1.5801050662994385,6.770511627197266
1717728705087,-1.1467732191085815,2.166659355163574,7.11286735534668
1717728705105,-1.4436415433883667,2.817854166030884,5.827236652374268
1717728705125,-2.5999913215637207,3.301462173461914,4.752285957336426
1717728705153,-3.4522905349731445,3.8137991428375244,5.506426811218262
1717728705170,-3.9430806636810303,4.338107109069824,7.136808395385742
1717728705187,-4.223189830780029,4.864808559417725,6.933310031890869
1717728705205,-4.503299713134766,4.783409595489502,6.353938102722168
1717728705220,-4.043632984161377,4.821714878082275,7.179902076721191
1717728705254,-3.9664366245269775,5.333560943603516,8.02311897277832
1717728705272,-4.407536029815674,5.501638889312744,7.5868988037109375
1717728705300,-4.407536029815674,5.501638889312744,7.5868988037109375
1717728705322,-3.845526695251465,5.3036980628967285,7.259343147277832
1717728705348,-5.288761138916016,4.937840938568115,10.603681564331055
1717728705374,-3.106127977371216,5.579545021057129,8.657618522644043
1717728705389,-2.6483356952667236,5.865024089813232,7.4530487060546875
1717728705416,-2.5493221282958984,5.751411437988281,7.07247257232666
1717728705443,-2.4872019290924072,5.7278947830200195,7.096179962158203
1717728705470,-1.8693550825119019,6.435896873474121,6.8448710441589355
1717728705486,-2.1394898891448975,6.587820529937744,7.299430847167969
1717728705507,-2.4964706897735596,6.4054436683654785,7.444911003112793
1717728705532,-2.464148759841919,6.5509724617004395,6.944709300994873
1717728705558,-2.2746543884277344,6.433551788330078,7.5294647216796875
1717728705591,-1.3336002826690674,6.15376615524292,8.38592529296875
1717728705602,-1.038461446762085,5.872791290283203,8.293519973754883
1717728705627,-0.5532933473587036,5.671452522277832,7.949152946472168
1717728705653,-0.3571503162384033,6.064765930175781,7.93942928314209
1717728705674,-0.5592931509017944,6.08957052230835,7.7586188316345215
1717728705699,-0.1431000828742981,5.770193576812744,8.36469554901123
1717728705723,-0.3027380406856537,5.850483417510986,8.28897762298584
1717728705738,-0.7991695404052734,6.139851093292236,7.477779865264893
1717728705767,-0.7731766104698181,5.92645788192749,8.395169258117676
1717728705790,-0.09653031080961227,5.789710998535156,8.65588665008545
1717728705816,0.7569153904914856,5.867186069488525,8.112768173217773
1717728705839,0.3631141185760498,5.90338134765625,8.030627250671387
1717728705856,-0.09839509427547455,5.752414226531982,7.995184898376465
1717728705884,-0.35548555850982666,6.02172327041626,8.02934741973877
1717728705907,-0.5043988227844238,6.219880104064941,7.189747333526611
1717728705932,-1.167304277420044,6.416985034942627,7.10775089263916
1717728705958,-1.5889418125152588,6.511181354522705,7.425621032714844
1717728705971,-1.5319751501083374,6.618114471435547,7.030675888061523
1717728706000,-1.3574988842010498,6.990053176879883,5.752259254455566
1717728706024,-1.7804067134857178,7.086383819580078,5.807580947875977
1717728706052,-3.7215397357940674,7.342180252075195,4.6072306632995605
1717728706086,-3.6176116466522217,7.157504081726074,8.071120262145996
