1717729010837,-0.2836219370365143,-13.336532592773438,4.64649772644043
1717729010869,-2.8467748165130615,-13.844837188720703,-2.1398751735687256
1717729010901,-2.8205575942993164,-12.662632942199707,-5.796355724334717
1717729010904,-5.1496171951293945,-13.5656099319458,-1.0390273332595825
1717729010935,-6.364491939544678,-15.162764549255371,0.520742654800415
1717729010968,-3.437140464782715,-14.442512512207031,-1.9720611572265625
1717729010975,-0.9765008091926575,-12.46475887298584,-3.5058064460754395
1717729011002,-1.8321523666381836,-9.808758735656738,-0.052071377635002136
1717729011034,-0.9057980179786682,-8.453815460205078,1.5100724697113037
1717729011042,2.4939470291137695,-8.939754486083984,-2.1067423820495605
1717729011071,0.8076358437538147,-4.930446624755859,-4.176427841186523
1717729011102,-0.8594354391098022,-3.1972837448120117,-2.533498764038086
1717729011135,-2.6006946563720703,-2.0629498958587646,-2.4237256050109863
1717729011139,-3.08056378364563,-1.7676401138305664,-2.640705108642578
1717729011170,-3.3392186164855957,-1.9496474266052246,-1.0203412771224976
1717729011200,-1.5229618549346924,-6.008605480194092,10.316526412963867
1717729011217,1.015521764755249,-10.71263313293457,15.403557777404785
1717729011235,-0.9693682789802551,-9.231409072875977,9.945034980773926
1717729011266,-1.8688982725143433,-6.530818462371826,7.755929946899414
1717729011275,-1.5804178714752197,-4.894139289855957,5.682608604431152
1717729011303,-4.022844314575195,-5.135498523712158,3.608536720275879
1717729011326,-8.402127265930176,-9.898750305175781,-4.959098815917969
1717729011344,-8.53735637664795,-14.620760917663574,-2.011043071746826
1717729011366,-4.59427547454834,-11.501250267028809,-0.1340695321559906
1717729011384,-2.3222756385803223,-7.325942039489746,0.49557843804359436
1717729011415,-2.3222756385803223,-7.325942039489746,0.49557843804359436
1717729011439,-2.3222756385803223,-7.325942039489746,0.49557843804359436
1717729011469,-2.330247640609741,-10.347328186035156,-0.6423852443695068
1717729011498,-0.9483521580696106,-15.734570503234863,2.0538623332977295
1717729011514,1.7308976650238037,-18.802038192749023,1.3646059036254883
1717729011536,4.897856712341309,-11.54316234588623,-1.376994013786316
1717729011567,4.012129306793213,-10.523026466369629,-3.332115411758423
1717729011601,8.069717407226562,-6.309513568878174,3.6875813007354736
1717729011604,6.159813404083252,-5.259175777435303,2.5105621814727783
1717729011633,3.26155424118042,-6.516695976257324,1.2754579782485962
1717729011669,-0.34927260875701904,-10.697615623474121,-0.921156108379364
1717729011672,-2.0488228797912598,-11.076292991638184,-1.5783023834228516
1717729011701,-7.6984944343566895,-11.820557594299316,4.82765531539917
1717729011731,-9.580662727355957,-11.383710861206055,1.0309412479400635
1717729011747,-6.60304594039917,-11.466737747192383,-2.6409549713134766
1717729011768,6.5874786376953125,-16.295021057128906,1.5832878351211548
1717729011797,5.510952472686768,-16.3864803314209,3.60653018951416
1717729011819,0.09847390651702881,-14.37611198425293,2.3033485412597656
1717729011850,-0.09251699596643448,-13.31389331817627,3.9228100776672363
1717729011858,2.1748974323272705,-14.6459321975708,6.138680458068848
1717729011886,5.810936450958252,-11.666461944580078,2.9817984104156494
1717729011920,0.7202619314193726,-13.163701057434082,5.145760536193848
1717729011952,-0.8141754865646362,-13.139771461486816,-8.128456115722656
1717729011954,-1.4251537322998047,-12.166645050048828,-6.045760154724121
1717729011984,-3.00101900100708,-12.49174976348877,-3.125822067260742
1717729012017,-7.560068130493164,-17.957794189453125,1.1198368072509766
1717729012025,-3.246634006500244,-15.2921142578125,0.6017319560050964
1717729012052,-1.6880723237991333,-11.216175079345703,-3.107438087463379
1717729012083,-1.5491667985916138,-9.637282371520996,-0.5203322172164917
1717729012097,-1.2170146703720093,-8.538894653320312,-0.016404474154114723
1717729012119,1.451155662536621,-6.4912238121032715,-3.557318687438965
1717729012145,0.6904364824295044,-4.711929798126221,-4.372280120849609
1717729012168,-2.410297393798828,-1.8520481586456299,-3.5491111278533936
1717729012201,-2.768784761428833,-2.3228940963745117,-3.1994988918304443
1717729012210,-3.0643351078033447,-2.9239683151245117,-2.7132186889648438
1717729012236,-1.02009117603302,-4.7635722160339355,2.9446732997894287
1717729012265,0.07987798750400543,-7.427750110626221,8.609484672546387
1717729012279,1.3043999671936035,-11.103655815124512,15.065858840942383
1717729012307,1.2245795726776123,-7.869692325592041,10.323702812194824
1717729012328,0.10236244648694992,-5.776376247406006,5.989902019500732
1717729012351,-1.95119047164917,-5.1975884437561035,3.8018288612365723
1717729012371,-2.2719998359680176,-1.8434560298919678,-4.0484209060668945
1717729012398,-1.1371968984603882,-2.18581223487854,-6.6915059089660645
1717729012419,-1.1371968984603882,-2.18581223487854,-6.6915059089660645
1717729012448,-1.1371968984603882,-2.18581223487854,-6.6915059089660645
1717729012469,-3.3886773586273193,-4.064406394958496,-6.895168304443359
1717729012501,-3.8003690242767334,-4.676888942718506,-6.326539993286133
1717729012509,-3.5423717498779297,-5.456461429595947,-3.395329475402832
1717729012537,-3.6095781326293945,-9.148508071899414,-1.2850621938705444
1717729012570,-2.6789417266845703,-15.17989444732666,0.43805456161499023
1717729012587,3.184330463409424,-14.35769271850586,-1.609452247619629
1717729012605,4.080361366271973,-10.533831596374512,-1.9816046953201294
1717729012637,4.052016258239746,-9.408281326293945,-1.2260395288467407
1717729012671,5.74411153793335,-6.74015998840332,-2.3182759284973145
1717729012674,6.1426520347595215,-6.376665115356445,-0.314848929643631
1717729012702,2.9937691688537598,-9.359804153442383,1.2017203569412231
1717729012739,1.8862088918685913,-10.54224681854248,-0.00661145756021142
1717729012741,-0.12418493628501892,-11.765935897827148,-0.048774804919958115
1717729012770,-7.7740654945373535,-13.940685272216797,8.99590015411377
1717729012799,-7.05360221862793,-13.888629913330078,0.3149625062942505
1717729012818,5.797364234924316,-13.818564414978027,3.0692834854125977
1717729012852,5.8793768882751465,-13.908438682556152,4.165355205535889
1717729012858,2.5757334232330322,-13.836195945739746,4.831358909606934
1717729012887,0.6592588424682617,-12.252165794372559,7.842266082763672
1717729012917,1.4995461702346802,-13.041332244873047,8.11170482635498
1717729012936,4.794014930725098,-14.799201011657715,0.5066928267478943
1717729012967,2.5621113777160645,-14.200965881347656,-2.831606149673462
1717729012983,1.7614127397537231,-12.234624862670898,-6.432179927825928
1717729013004,-1.4022259712219238,-11.83817195892334,-4.755522727966309
1717729013037,-4.525990009307861,-16.25144386291504,-0.5579016804695129
1717729013053,-4.088557243347168,-16.667661666870117,-0.09774518013000488
1717729013074,-1.5558449029922485,-11.306713104248047,-2.8426921367645264
1717729013095,-2.4617581367492676,-10.224275588989258,-1.4192267656326294
1717729013120,-1.3113107681274414,-9.22575569152832,0.6071635484695435
1717729013151,1.9860531091690063,-9.283628463745117,-1.0438878536224365
1717729013170,-0.8585296869277954,-6.271324634552002,-3.5929927825927734
1717729013190,-2.198035478591919,-4.042233943939209,-2.5991694927215576
1717729013216,-2.755310297012329,-2.7121386528015137,-2.673921585083008
1717729013237,-3.0386855602264404,-1.8938534259796143,-3.3281359672546387
1717729013267,-2.5307538509368896,-2.0614538192749023,-2.936199426651001
1717729013292,-0.11136890947818756,-3.8706047534942627,6.198725700378418
1717729013321,3.8951988220214844,-11.369574546813965,15.626282691955566
1717729013349,-2.5545032024383545,-10.14618968963623,11.50843334197998
1717729013365,-4.168126106262207,-6.610106468200684,10.838085174560547
1717729013382,-4.168126106262207,-6.610106468200684,10.838085174560547
1717729013401,-4.168126106262207,-6.610106468200684,10.838085174560547
1717729013421,-4.168126106262207,-6.610106468200684,10.838085174560547
1717729013448,-15.427850723266602,-20.79749870300293,-0.6917809844017029
1717729013469,-0.9037245512008667,-15.008410453796387,0.9616982936859131
1717729013499,-0.14055044949054718,-6.958269119262695,-0.7333850264549255
1717729013518,-2.8569955825805664,-5.1729936599731445,-4.70343017578125
1717729013555,-2.8761119842529297,-6.316542148590088,-2.949406147003174
1717729013557,-2.543414831161499,-7.559138774871826,-2.0903971195220947
1717729013586,-1.1249488592147827,-17.75179672241211,0.8564949035644531
1717729013625,0.8557665348052979,-18.916547775268555,-0.28175079822540283
1717729013637,3.7439637184143066,-10.005199432373047,-0.6133264899253845
1717729013655,3.9957480430603027,-8.785700798034668,0.015605921857059002
1717729013685,4.4633965492248535,-7.356276512145996,-2.5163791179656982
1717729013704,4.57130765914917,-7.169938564300537,1.3273589611053467
1717729013722,3.6035234928131104,-8.015992164611816,3.1654415130615234
1717729013753,0.31418275833129883,-10.661022186279297,0.7213342189788818
1717729013786,-2.4174487590789795,-11.794049263000488,1.1795856952667236
1717729013790,-5.545900821685791,-12.815549850463867,3.0564637184143066
1717729013819,-6.397934436798096,-13.180010795593262,0.8347441554069519
1717729013853,1.5750439167022705,-13.345518112182617,2.8815460205078125
1717729013870,6.244752883911133,-14.163846015930176,3.7963860034942627
1717729013887,2.6478867530822754,-14.114500999450684,4.431076526641846
1717729013922,1.090245246887207,-13.235024452209473,3.435580015182495
1717729013951,2.1232476234436035,-13.170055389404297,7.141509056091309
1717729013956,4.012730121612549,-14.038482666015625,3.9793896675109863
1717729013996,1.613115906715393,-15.01179313659668,0.6625722646713257
1717729014015,1.0637602806091309,-13.497748374938965,-4.557465553283691
1717729014029,1.1499792337417603,-11.540678024291992,-6.761833667755127
1717729014053,-3.1911706924438477,-14.324502944946289,-1.4135395288467407
1717729014085,-4.4454755783081055,-16.933012008666992,1.561393141746521
1717729014102,-0.9878888726234436,-14.669124603271484,-3.262545347213745
1717729014120,0.8047918081283569,-12.334156036376953,-3.8176920413970947
1717729014152,-1.529136061668396,-11.2673921585083,-1.2642688751220703
1717729014170,-1.7977279424667358,-8.299674987792969,1.5554407835006714
1717729014189,1.6898454427719116,-8.357812881469727,-1.2070592641830444
1717729014218,4.781935214996338,-7.860579967498779,-4.2733845710754395
1717729014253,-2.215914487838745,-2.3093557357788086,-4.047580242156982
1717729014256,-3.77351450920105,-1.9291232824325562,-3.215691089630127
1717729014293,-3.638857841491699,-2.1199252605438232,-2.7714619636535645
1717729014337,1.0150978565216064,-8.999417304992676,9.427961349487305
1717729014377,2.8202483654022217,-10.924272537231445,10.948213577270508
1717729014377,-1.3861831426620483,-11.079889297485352,9.487812995910645
1717729014407,-1.3861831426620483,-11.079889297485352,9.487812995910645
1717729014440,-1.3861831426620483,-11.079889297485352,9.487812995910645
1717729014470,-9.18441104888916,-20.33654022216797,-8.149651527404785
1717729014499,-6.8268022537231445,-28.710142135620117,9.283991813659668
1717729014518,-1.7128989696502686,-6.827800273895264,1.8397643566131592
1717729014539,-2.3687801361083984,-4.402602195739746,-5.709481716156006
1717729014569,-3.0614519119262695,-4.94974946975708,-4.962957382202148
1717729014603,-2.561815023422241,-7.915903568267822,-1.3339308500289917
1717729014607,-1.240919589996338,-11.732547760009766,-0.8798125386238098
1717729014635,2.24699330329895,-14.679089546203613,-2.069683790206909
1717729014656,2.888676166534424,-11.455085754394531,-0.27753764390945435
1717729014679,3.535057783126831,-9.497001647949219,1.3042550086975098
1717729014702,4.797516822814941,-6.214951515197754,-3.7734599113464355
1717729014722,4.798469543457031,-7.122434139251709,-1.5266904830932617
1717729014768,1.4880682229995728,-10.018974304199219,0.06091950088739395
1717729014774,0.5025336146354675,-11.218918800354004,0.5390653610229492
1717729014793,-1.2314348220825195,-12.032590866088867,2.2945961952209473
1717729014819,-7.454876899719238,-11.779863357543945,4.8655524253845215
1717729014849,-7.374701499938965,-11.711771965026855,1.9173847436904907
1717729014869,4.490840435028076,-14.764935493469238,0.38343754410743713
1717729014888,7.204052448272705,-14.459837913513184,0.10674959421157837
1717729014915,4.4733357429504395,-13.492164611816406,4.818144798278809
1717729014937,1.4772087335586548,-12.505603790283203,5.715478897094727
1717729014972,1.945288062095642,-12.238641738891602,7.613036632537842
1717729014987,5.099972248077393,-14.139326095581055,2.6537630558013916
1717729015005,2.9673285484313965,-15.071380615234375,1.3867846727371216
1717729015044,1.345497488975525,-14.166550636291504,-4.869144439697266
1717729015053,-1.712539553642273,-13.160797119140625,-4.399478435516357
1717729015072,-5.273066997528076,-15.947868347167969,0.11779158562421799
1717729015102,-4.898514747619629,-16.73612403869629,-0.3353152573108673
1717729015121,-1.2303998470306396,-12.789902687072754,-2.4314403533935547
1717729015149,-0.5282865762710571,-11.146197319030762,-2.8627054691314697
1717729015170,-1.9795870780944824,-9.596784591674805,-0.03645384684205055
1717729015201,-1.2903501987457275,-8.760858535766602,0.8310209512710571
1717729015220,2.429471969604492,-6.61309289932251,-5.4662322998046875
1717729015239,0.16155582666397095,-3.9382052421569824,-4.545694351196289
1717729015257,-1.3544678688049316,-2.2415974140167236,-3.1523144245147705
1717729015298,-2.2802741527557373,-2.0378730297088623,-4.260371685028076
1717729015312,-2.715099811553955,-1.9243377447128296,-3.7774510383605957
1717729015343,-0.8163877129554749,-3.9574451446533203,4.49611759185791
1717729015367,1.4723707437515259,-9.758345603942871,13.03347396850586
1717729015383,2.528168201446533,-15.06845760345459,16.576740264892578
1717729015403,2.528168201446533,-15.06845760345459,16.576740264892578
1717729015432,2.528168201446533,-15.06845760345459,16.576740264892578
1717729015451,0.2803894877433777,-5.3993659019470215,-0.16358846426010132
1717729015470,-4.470321178436279,-3.4477896690368652,-14.417882919311523
1717729015500,-14.829019546508789,-18.222843170166016,-4.696016788482666
1717729015518,-1.5215718746185303,-12.2081298828125,-0.711627721786499
1717729015538,-1.248952031135559,-5.849607467651367,-2.1063003540039062
1717729015568,-2.922210931777954,-6.354506969451904,-4.058962821960449
1717729015588,-2.8475561141967773,-7.326577186584473,-2.4354212284088135
1717729015619,-2.3972957134246826,-8.54619026184082,-1.829710602760315
1717729015638,0.7500466108322144,-16.7774600982666,-0.645747721195221
1717729015656,2.9613986015319824,-17.421611785888672,-1.054248571395874
