1.71773E+12,-5.808083534,-10.74471474,7.713786125
1.71773E+12,-9.830168724,-11.55870914,5.231105804
1.71773E+12,-8.621150017,-11.58743763,-0.399814487
1.71773E+12,-8.621150017,-11.58743763,-0.399814487
1.71773E+12,-8.621150017,-11.58743763,-0.399814487
1.71773E+12,-5.167625904,-12.57189465,1.271859527
1.71773E+12,0.699185729,-13.98583984,5.688186646
1.71773E+12,0.546754181,-13.30739594,6.75420475
1.71773E+12,2.203272343,-14.45404339,3.290510654
1.71773E+12,2.658862352,-14.44939995,-5.046925068
1.71773E+12,2.765991211,-12.83351994,-6.209322929
1.71773E+12,1.131337643,-11.89795303,-4.928498745
1.71773E+12,-3.454040289,-17.19580269,0.977132916
1.71773E+12,-4.810480595,-20.13850212,1.536346674
1.71773E+12,-3.377996445,-12.38294506,-1.456193089
1.71773E+12,-3.841310978,-11.65685654,-0.792528808
1.71773E+12,-3.92974329,-10.50823689,0.489217371
1.71773E+12,2.922768354,-8.657043457,-6.095604897
1.71773E+12,2.251557112,-7.892405987,-4.904913902
1.71773E+12,-2.289824963,-4.010449886,-2.773864031
1.71773E+12,-2.361383677,-2.575703144,-3.07896328
1.71773E+12,-1.464714408,-0.811314464,-3.651048183
1.71773E+12,-1.564526677,0.608080566,-0.211769804
1.71773E+12,-1.066379666,-0.86409843,3.271046877
1.71773E+12,4.175065517,-8.090824127,9.337407112
1.71773E+12,3.321628809,-12.88076591,11.82513618
1.71773E+12,0.24593997,-13.3171854,14.54020023
1.71773E+12,2.027202129,-4.485271931,-2.249618053
1.71773E+12,-1.48056066,-7.424596786,-2.869504929
1.71773E+12,-14.61393929,-23.86955833,4.570768356
1.71773E+12,-5.847612858,-9.028065681,-2.606283903
1.71773E+12,-4.340621948,-2.282093287,-2.414166927
1.71773E+12,-6.223558903,-6.122430801,-6.569900513
1.71773E+12,-5.69004631,-8.494843483,-5.134860039
1.71773E+12,-2.55151701,-10.10332108,-1.019923806
1.71773E+12,-1.817876101,-12.49988651,0.289721638
1.71773E+12,-0.200127751,-18.8318634,2.016309738
1.71773E+12,6.210798264,-13.59752941,-3.566200972
1.71773E+12,6.911073208,-11.66705418,-4.750749111
1.71773E+12,8.088225365,-8.059648514,3.454573154
1.71773E+12,7.364747524,-6.528611183,2.665229797
1.71773E+12,5.027498722,-6.631895065,0.317322999
1.71773E+12,1.92740643,-10.01948833,0.582267821
1.71773E+12,0.519519448,-10.96257782,0.450090557
1.71773E+12,-2.312699556,-11.49167442,-0.584160149
1.71773E+12,-3.806617022,-11.09425354,2.181024075
1.71773E+12,-6.754914761,-11.81204796,-4.081390381
1.71773E+12,-7.376217842,-11.9633112,-5.401086807
1.71773E+12,-7.376217842,-11.9633112,-5.401086807
1.71773E+12,1.287495732,-14.57560062,6.70471096
1.71773E+12,0.261655301,-14.91570854,4.856369495
1.71773E+12,2.30799675,-14.74377728,4.229185104
1.71773E+12,6.925611973,-15.19267464,3.497047186
1.71773E+12,6.663426876,-11.75299644,2.912708044
1.71773E+12,1.063201427,-12.41145611,4.736252308
1.71773E+12,2.801918507,-12.08901596,-4.292046547
1.71773E+12,1.86250186,-11.93717766,-5.492240906
1.71773E+12,-0.252093077,-15.02200413,-7.556751728
1.71773E+12,-2.741141558,-18.61146164,-7.963488579
1.71773E+12,0.934004426,-15.20021725,5.687669754
1.71773E+12,0.033031799,-13.18011665,0.992700756
1.71773E+12,-2.400933743,-12.50764942,-0.354591727
1.71773E+12,-0.743189394,-8.520368576,-1.656521082
1.71773E+12,0.174376562,-7.4611063,-3.254883051
1.71773E+12,-0.608109295,-5.951692581,-3.45228219
1.71773E+12,-1.410548925,-3.992433548,-4.060289383
1.71773E+12,-2.576254129,-2.331039667,-2.827258348
1.71773E+12,-1.643741727,-1.782004237,-1.906592846
1.71773E+12,-1.417610645,-1.804676771,-0.279154956
1.71773E+12,-0.134264722,-2.428655386,3.066758633
1.71773E+12,3.30752182,-7.787777424,9.581063271
1.71773E+12,3.892237425,-9.154993057,10.43689442
1.71773E+12,-1.946446419,-6.049838543,9.047873497
1.71773E+12,-3.294954777,-4.372215271,4.363431931
1.71773E+12,-4.143904209,-2.213179588,-5.126708508
1.71773E+12,-2.967173338,-1.086373687,-10.29869366
1.71773E+12,-9.96223259,-16.82012749,-6.12198782
1.71773E+12,-3.594562531,-26.55553055,5.930449963
1.71773E+12,0.871990621,-4.712636471,-1.724707842
1.71773E+12,0.698122442,0.104169481,-7.10612011
1.71773E+12,-1.592761636,-2.817723989,-2.407702446
1.71773E+12,-1.358966112,-6.1166749,-1.030506492
1.71773E+12,2.617276669,-20.39651108,0.086106263
1.71773E+12,4.955358982,-19.66298103,-3.022338867
1.71773E+12,4.562367916,-12.56122971,-3.830256701
1.71773E+12,3.391505718,-8.659298897,0.573822975
1.71773E+12,2.008648872,-4.218401909,-2.233694315
1.71773E+12,1.029462457,-10.98412514,1.125226378
1.71773E+12,1.029462457,-10.98412514,1.125226378
1.71773E+12,1.029462457,-10.98412514,1.125226378
1.71773E+12,-1.460400224,-11.81727123,-0.153222308
1.71773E+12,-4.017297745,-11.01285362,5.444180489
1.71773E+12,-7.218207359,-12.69830036,5.264623165
1.71773E+12,-4.115455627,-14.10603046,-1.376606703
1.71773E+12,5.516003609,-13.68945694,0.395026267
1.71773E+12,6.727417469,-13.75409698,1.472370744
1.71773E+12,2.238482237,-14.44359779,7.330730438
1.71773E+12,-0.071822964,-13.52186966,4.757073879
1.71773E+12,0.756535172,-14.16588211,7.680268764
1.71773E+12,3.672547579,-14.99663544,4.685251236
1.71773E+12,4.510481834,-12.04231739,2.106806993
1.71773E+12,0.948063135,-12.76294041,3.354132175
1.71773E+12,2.068501472,-12.5331068,-5.642890453
1.71773E+12,2.42522192,-11.85557747,-4.675674915
1.71773E+12,1.460400224,-12.00161743,-5.963699818
1.71773E+12,-0.227439374,-15.48263741,-5.757807732
1.71773E+12,-2.729272604,-20.45757484,4.402747631
1.71773E+12,-2.003860712,-15.70528793,1.252113581
1.71773E+12,-4.184884548,-11.55870914,-1.544193745
1.71773E+12,-2.240876436,-9.080817223,-0.107734442
1.71773E+12,0.66316539,-8.925200462,-1.170714259
1.71773E+12,2.133141994,-7.369036198,-4.204037666
1.71773E+12,-1.019886017,-3.892804384,-4.417111874
1.71773E+12,-2.55052352,-2.105818033,-2.777327061
1.71773E+12,-2.528168201,-2.082865953,-2.853765726
1.71773E+12,-2.528168201,-2.082865953,-2.853765726
1.71773E+12,0.177377969,-4.559613228,7.042420864
1.71773E+12,2.406585932,-7.906098843,11.16788483
1.71773E+12,-0.06011261,-7.460568428,8.147167206
1.71773E+12,-3.120671749,-6.524335861,9.199103355
1.71773E+12,-7.974558353,-5.997846127,5.761745453
1.71773E+12,-13.44371605,-10.96718025,-0.367619842
1.71773E+12,-12.08280945,-17.09176254,-5.757736206
1.71773E+12,-3.230170965,-8.983594894,-2.203204632
1.71773E+12,-1.312381268,-6.379545689,-1.061100006
1.71773E+12,-2.176459789,-6.448007584,-4.861122131
1.71773E+12,-2.390301466,-8.488240242,-3.592398882
1.71773E+12,-1.87112987,-10.63612747,-1.285244942
1.71773E+12,3.567892551,-19.97696304,-1.303800225
1.71773E+12,5.501788616,-17.71670341,-4.26947546
1.71773E+12,4.272956848,-10.5838232,3.894329309
1.71773E+12,3.990962505,-6.923733711,5.654860973
1.71773E+12,3.801828861,-6.301268101,4.378806591
1.71773E+12,3.801828861,-6.301268101,4.378806591
1.71773E+12,3.801828861,-6.301268101,4.378806591
1.71773E+12,0.135558352,-9.537884712,-1.216727853
1.71773E+12,-2.529286385,-12.45209217,-3.562760353
1.71773E+12,-2.26385808,-12.01530552,0.264009863
1.71773E+12,-9.606912613,-12.14438152,7.032194138
1.71773E+12,-8.143481255,-12.03220558,-0.955072463
1.71773E+12,9.141804695,-15.07171917,4.020764351
1.71773E+12,10.90799522,-14.06343842,7.129290104
1.71773E+12,4.33161068,-14.44698143,5.530873775
1.71773E+12,-0.506413639,-13.82867622,7.756781101
1.71773E+12,2.167636633,-14.70580292,7.764158726
1.71773E+12,4.950750351,-13.46374416,1.578441858
1.71773E+12,0.300387025,-13.3009634,-4.596310616
1.71773E+12,-1.071175694,-12.4267168,-4.966985703
1.71773E+12,-3.573410034,-14.17246628,-1.868332148
1.71773E+12,-3.082040548,-16.98745155,3.074095011
1.71773E+12,-1.262788057,-13.55081367,-2.293943167
1.71773E+12,-1.300557017,-12.32814026,-2.233039141
1.71773E+12,-0.258703202,-10.03423882,1.205462933
1.71773E+12,2.354208231,-9.446832657,-1.750932932
1.71773E+12,0.700107694,-8.76858139,-4.283491611
1.71773E+12,-1.038559794,-4.198488235,-2.817505121
1.71773E+12,-2.239125729,-3.66284132,-2.238253355
1.71773E+12,-2.634996891,-3.665348768,-3.843337536
1.71773E+12,-2.239655733,-3.565556526,-2.840443373
1.71773E+12,-1.528407454,-2.709246635,-0.207907155
1.71773E+12,0.191589117,-5.751185894,9.897260666
1.71773E+12,1.021291137,-7.022235394,11.0179348
1.71773E+12,-3.886952877,-6.392122746,7.87796402
1.71773E+12,-5.278910637,-7.074410915,10.40239811
1.71773E+12,-4.878934383,-5.713639736,5.655704975
1.71773E+12,-12.15964985,-17.20975304,-7.117925167
1.71773E+12,-6.102415562,-18.18851662,-1.456760406
1.71773E+12,-0.814003229,-6.086203098,0.479787558
1.71773E+12,-2.456142664,-5.395285606,-2.379615068
1.71773E+12,-4.09392786,-6.766354561,-5.160756111
1.71773E+12,-3.038506508,-9.993737221,-2.350562096
1.71773E+12,-1.351434469,-12.64062214,-0.663693249
1.71773E+12,4.124706268,-17.58709717,-2.546669722
1.71773E+12,4.672188759,-13.7555027,-3.48383069
1.71773E+12,4.129820347,-12.4780426,-0.670347631
1.71773E+12,4.903113842,-8.628332138,1.036644697
1.71773E+12,5.987640858,-5.808083534,4.204037666
1.71773E+12,5.987640858,-5.808083534,4.204037666
1.71773E+12,5.987640858,-5.808083534,4.204037666
1.71773E+12,5.669721127,-6.048467636,3.955158234
1.71773E+12,-2.644532204,-10.81211567,0.551766992
1.71773E+12,-4.503863335,-10.96454716,4.043165207
1.71773E+12,-5.382421017,-13.82581139,-1.258765221
1.71773E+12,3.939500332,-13.48700047,2.643122196
1.71773E+12,7.62520504,-13.50851154,3.123672962
1.71773E+12,2.129790068,-14.01834774,3.533633947
1.71773E+12,0.67154187,-13.864995,4.811534882
1.71773E+12,2.245660782,-13.76616669,7.41055727
1.71773E+12,4.433039188,-14.19922352,2.893587351
1.71773E+12,4.973237038,-12.49252605,1.385606885
1.71773E+12,0.378239185,-12.76627254,-3.959014177
1.71773E+12,0.226099566,-12.29364777,-5.428528786
1.71773E+12,-2.766804218,-14.83029842,-0.17895788
1.71773E+12,-3.482791662,-16.82254028,-0.297940403
1.71773E+12,-3.867304325,-17.99958992,-0.575829148
1.71773E+12,-2.377537727,-12.00707817,-0.018596571
1.71773E+12,-3.204121351,-10.79879189,1.463837624
1.71773E+12,0.481207937,-9.52093792,-1.795564532
1.71773E+12,2.017542362,-9.260399818,-3.673234701
1.71773E+12,0.896824658,-7.200834274,-2.190172911
1.71773E+12,-2.44175148,-2.905020237,-1.782960415
1.71773E+12,-3.157509327,-2.599179983,-3.080349922
1.71773E+12,-0.322119892,-3.216634274,-0.147041693
1.71773E+12,1.134542346,-3.067171335,1.017390251
1.71773E+12,0.885014355,-2.601576805,5.061338425
1.71773E+12,3.597414255,-3.435916185,10.18051052
1.71773E+12,2.093503475,-4.235488892,8.188106537
1.71773E+12,-4.097179413,-4.637088299,7.191792011
1.71773E+12,-5.2122159,-5.010126114,5.385864258
1.71773E+12,-4.22863102,-3.684173107,-1.952575207
1.71773E+12,-16.93110085,-19.42102623,11.25467014
1.71773E+12,-14.32502747,-36.10556412,4.523331642
1.71773E+12,1.957927227,-5.576918125,-3.15432477
1.71773E+12,0.405153811,-1.604424357,-0.210049316
1.71773E+12,-2.295127392,-2.084920406,-2.154523849
1.71773E+12,-4.35089016,-6.836924553,-1.855172396
1.71773E+12,-2.712513924,-7.43367672,0.043093778
1.71773E+12,-2.51380372,-8.393710136,0.538672209
1.71773E+12,-1.25929594,-16.47379303,4.536817074
1.71773E+12,-1.25929594,-16.47379303,4.536817074
1.71773E+12,-1.25929594,-16.47379303,4.536817074
1.71773E+12,0.936579406,-13.83972454,4.064869404
1.71773E+12,3.614218235,-7.469486237,1.004332423
1.71773E+12,2.452923536,-8.373847961,-1.132100224
1.71773E+12,0.012978437,-10.94042015,-3.382958889
1.71773E+12,-2.406797647,-11.22442532,0.508494377
1.71773E+12,-10.26816654,-11.91855907,2.829207659
1.71773E+12,-9.335645676,-10.20974541,-2.024358273
1.71773E+12,-0.012853268,-11.82194042,-2.033117533
1.71773E+12,7.966639996,-15.39428711,1.372847438
1.71773E+12,1.879469395,-14.60346603,3.355009317
1.71773E+12,0.006720344,-14.82109833,1.973821044
1.71773E+12,0.992295682,-13.85724831,5.384255886
1.71773E+12,2.655475378,-14.0666914,6.350300789
1.71773E+12,5.658473969,-12.90059662,3.681358099
1.71773E+12,2.094536066,-12.28905773,2.826491594
1.71773E+12,1.084134459,-12.36059856,-3.303019762
1.71773E+12,-0.183814287,-12.4444809,-4.505440712
1.71773E+12,-2.584173918,-14.57321835,-4.513904095
1.71773E+12,-5.344454288,-16.53960037,-3.772295475
1.71773E+12,0.470754534,-14.41982269,2.748730183
1.71773E+12,1.470498919,-13.81502724,-0.229007944
1.71773E+12,-2.074894667,-12.89876938,0.541269362
1.71773E+12,-1.243567586,-9.829910278,-1.350948811
1.71773E+12,-0.734520674,-7.812411785,-3.104502439
1.71773E+12,-1.122718334,-5.250882626,-2.028393269
1.71773E+12,-1.866700768,-4.364640236,-2.654273033
1.71773E+12,-3.222751141,-3.754847527,-2.305854082
1.71773E+12,-2.50774622,-4.1278615,-1.95353651
1.71773E+12,-0.996095657,-4.306508064,0.17655535
1.71773E+12,1.63331306,-4.839497566,7.56295681
1.71773E+12,3.024738073,-5.641926289,10.14389133
1.71773E+12,2.197340012,-5.662865162,10.49243736
1.71773E+12,-0.835971057,-4.105580807,9.132854462
1.71773E+12,-2.82580924,0.730375767,-5.281020164
1.71773E+12,-4.704913616,-1.051922083,2.312478781
1.71773E+12,-12.48827267,-19.34521675,9.593982697
1.71773E+12,-11.43433666,-35.0368309,-4.343720436
1.71773E+12,0.464455158,-4.541605473,1.323936582
1.71773E+12,-2.523380041,-3.583965778,-2.492256641
1.71773E+12,-3.981386185,-5.226317406,-2.959105968
1.71773E+12,-3.981386185,-5.226317406,-2.959105968
1.71773E+12,-2.565459728,-12.01018429,0.892478943
1.71773E+12,2.511280537,-18.92808533,2.795098305
1.71773E+12,5.68871069,-11.22749996,-2.907050848
1.71773E+12,6.914688587,-8.547977448,0.170430213
1.71773E+12,8.692899704,-7.203693867,2.396962881
1.71773E+12,3.522971392,-7.139479637,-0.769374013
1.71773E+12,2.201583147,-7.657278538,-1.749535084
1.71773E+12,-2.900048018,-12.30931091,-2.579174995
1.71773E+12,-6.322882652,-12.96288872,0.84891206
1.71773E+12,-14.27500248,-12.51472092,11.37629986
1.71773E+12,-1.361711144,-9.965956688,-3.041145325
1.71773E+12,6.45794487,-13.80862808,-2.22468853
1.71773E+12,2.655456543,-13.21755695,2.998512745
1.71773E+12,0.402333587,-14.92302227,1.09696269
1.71773E+12,0.122231692,-14.73818111,4.267126083
1.71773E+12,3.454567432,-12.06465054,3.829660416
1.71773E+12,1.422760367,-11.04832172,4.764947891
1.71773E+12,1.040367126,-12.49333668,3.105341911
1.71773E+12,1.990374207,-13.53248882,-2.859236002
1.71773E+12,-1.221107364,-13.77528667,-5.455975533
1.71773E+12,-3.768955231,-15.84544182,-5.618602753
1.71773E+12,-3.590664864,-15.08066082,1.857982516
1.71773E+12,-2.784291744,-12.70036697,1.962346792
1.71773E+12,-2.732647896,-11.99851131,-0.419445723
1.71773E+12,1.979796171,-9.740920067,-1.647649169
1.71773E+12,1.713036299,-11.42868233,0.559089243
1.71773E+12,-0.34352988,-7.559620857,-1.681147099
1.71773E+12,-1.917085886,-5.469256401,-2.505494356
1.71773E+12,-2.379126549,-3.883764267,-3.602689743
1.71773E+12,-3.623362541,-2.459608555,-3.355366945
1.71773E+12,-3.418807507,-3.0725317,-1.833658099
1.71773E+12,1.407562971,-4.292018414,2.313062191
1.71773E+12,2.440169573,-5.313583851,6.61870575
1.71773E+12,4.468037605,-7.496239662,10.03183079
1.71773E+12,-0.365550518,-6.915435791,9.0248909
1.71773E+12,-2.49522686,-4.781210899,7.695608139
1.71773E+12,-3.957894087,-0.356804788,-3.982967854
1.71773E+12,-3.673902512,1.063331008,-5.35396719
1.71773E+12,-8.419110298,-4.948911667,5.555069447
1.71773E+12,-16.69883919,-38.09968948,8.882105827
1.71773E+12,3.859287262,-21.12313461,-6.035522938
1.71773E+12,-3.804223061,-11.14527416,0.504840672
1.71773E+12,-3.60213542,-14.31089878,1.15941906
1.71773E+12,3.232468367,-13.71975613,2.260230303
1.71773E+12,4.467434406,-9.738191605,-0.968149722
1.71773E+12,7.193513393,-8.372823715,0.829706013
1.71773E+12,5.918233395,-8.124846458,-2.196342707
1.71773E+12,2.141410828,-8.338155746,-3.795265198
1.71773E+12,-2.138144732,-12.72162151,-3.497601748
1.71773E+12,-12.00615215,-11.48526573,11.77131367
1.71773E+12,-1.238248229,-9.633059502,-2.971440554
1.71773E+12,6.906965256,-13.53969765,-1.518121004
1.71773E+12,7.903021336,-13.44499969,1.641341209
1.71773E+12,-0.538260758,-13.72040367,2.193603277
1.71773E+12,-0.032386351,-14.40926743,2.147021055
1.71773E+12,0.009637279,-14.23458862,4.319838047
1.71773E+12,4.921515465,-16.64152527,4.175983906
1.71773E+12,6.458949566,-12.33262253,2.15289259
1.71773E+12,2.22785449,-11.57401657,3.3026824
1.71773E+12,0.611411572,-12.4359169,-5.162801743
1.71773E+12,-0.331517726,-12.05915546,-6.151684284
1.71773E+12,-3.862064362,-16.7402401,-2.747601748
1.71773E+12,-4.316401005,-18.1999855,-0.344013155
1.71773E+12,-0.538054168,-11.42133999,-2.176146507
1.71773E+12,0.443974853,-10.97617722,-3.296370029
1.71773E+12,-0.145178512,-11.02325153,-1.35238409
1.71773E+12,-0.115854286,-9.926635742,-0.389582604
1.71773E+12,-0.377645999,-7.267689705,-0.761023164
1.71773E+12,-2.987401724,-3.480092525,-2.644414663
1.71773E+12,-4.189603806,-2.422601223,-2.03746748
1.71773E+12,-0.903152645,-3.857796669,-0.195597962
1.71773E+12,-0.066189378,-4.535318375,2.442808867
1.71773E+12,3.337647438,-8.233184814,9.309479713
1.71773E+12,3.548053265,-9.752175331,11.10407162
1.71773E+12,-1.663898587,-6.981192112,9.904387474
1.71773E+12,-2.391704798,-6.662776947,10.61064625
1.71773E+12,-2.540138721,-4.864808559,7.534228802
1.71773E+12,-2.540138721,-4.864808559,7.534228802
1.71773E+12,-2.546898365,-4.906434059,7.436568737
1.71773E+12,-2.297049761,-6.298882484,-2.213430166
1.71773E+12,-3.668790817,-7.464894295,-4.386264324
1.71773E+12,-4.10901165,-10.78314304,-1.787551284
1.71773E+12,-3.617785931,-11.57621574,0.084275216
1.71773E+12,-3.195370436,-11.59886932,0.925225198
1.71773E+12,-0.216202095,-11.38512421,2.467371702
1.71773E+12,2.581332445,-13.19850922,2.149502516
1.71773E+12,6.522091389,-11.94969082,-0.239834428
1.71773E+12,7.143995285,-10.41748714,2.173178196
1.71773E+12,7.078138351,-9.652667999,1.509596705
1.71773E+12,3.142237902,-7.835515022,-2.809810162
1.71773E+12,1.050732493,-8.119663239,-5.243013382
1.71773E+12,-1.711738467,-9.87468338,-0.357302785
1.71773E+12,-6.429883003,-11.61387634,5.543893814
1.71773E+12,-13.05226326,-12.1831665,8.369227409
1.71773E+12,-2.676058054,-9.887741089,-1.952924967
1.71773E+12,8.307293892,-14.54162979,0.408680528
1.71773E+12,2.033884525,-13.06476974,2.437095642
1.71773E+12,-1.941136956,-13.58228016,1.780480146
1.71773E+12,0.662041247,-13.46008492,1.979329705
1.71773E+12,0.489793599,-13.50617504,4.022375584
1.71773E+12,1.359515429,-15.33837128,4.30421114
1.71773E+12,3.602195501,-10.59961224,3.023616314
1.71773E+12,-0.843169332,-11.41183376,4.334956646
1.71773E+12,-1.30614388,-13.55696487,1.061118722
1.71773E+12,-2.353155613,-12.94004631,-8.279448509
1.71773E+12,-3.90223074,-12.70192719,-5.096248627
1.71773E+12,-4.230369568,-14.57411861,2.165631294
1.71773E+12,-3.213914633,-14.26318932,1.006432056
1.71773E+12,-3.40030694,-12.67570782,-1.958307266
1.71773E+12,0.019393494,-9.78668499,-4.156637192
1.71773E+12,0.355327159,-9.770291328,-0.294122994
1.71773E+12,0.876636505,-9.181440353,0.727913618
1.71773E+12,-0.302145869,-7.621933937,-0.754037857
1.71773E+12,-2.10145545,-5.272635937,-2.691790342
1.71773E+12,-2.920800447,-2.511409521,-2.657449484
1.71773E+12,-2.4443748,-2.200176716,-2.078077793
1.71773E+12,-1.88654983,-2.530562401,-0.533883989
1.71773E+12,-1.88654983,-2.530562401,-0.533883989
1.71773E+12,-1.88654983,-2.530562401,-0.533883989
1.71773E+12,0.44303444,-8.733186722,10.32008266
1.71773E+12,-1.294490099,-3.832377672,5.481141567
1.71773E+12,-2.032779217,-2.742272615,3.966508865
1.71773E+12,-2.55183959,-1.799901962,0.378474772
1.71773E+12,-13.40879726,-19.84560776,5.597210884
1.71773E+12,-10.31044865,-29.71991348,5.441346169
1.71773E+12,-0.505399048,-2.845833302,-3.374287367
1.71773E+12,-2.652083158,-2.505288839,-0.524614692
1.71773E+12,-5.443657875,-4.768778324,-2.055612326
1.71773E+12,-6.538982868,-9.415876389,-2.539359808
1.71773E+12,-4.774940491,-9.272842407,-1.28562057
1.71773E+12,-2.626363277,-12.4477253,2.115823507
1.71773E+12,0.308744818,-15.92917061,2.517449141
1.71773E+12,4.890325546,-16.01124382,-3.782406807
1.71773E+12,6.077540398,-11.48246288,-1.054790378
1.71773E+12,6.596120834,-9.796738625,0.768308997
1.71773E+12,6.618744373,-7.157759666,0.582651079
1.71773E+12,3.918900251,-7.01153183,-0.019758729
1.71773E+12,1.327474833,-8.761199951,0.069754995
1.71773E+12,-2.757906914,-10.54720497,0.805895209
1.71773E+12,-4.420975685,-9.658500671,2.576117992
1.71773E+12,-5.344732761,-9.152145386,2.286442757
1.71773E+12,-7.651853085,-11.06297207,-1.651416659
1.71773E+12,2.805683851,-13.97163105,0.116906896
1.71773E+12,7.202260971,-13.52349281,2.29118228
1.71773E+12,4.516988277,-14.39234734,4.361773968
1.71773E+12,-0.120358542,-15.08510399,3.258827448
1.71773E+12,0.148439765,-14.72368813,5.248872757
1.71773E+12,0.86730808,-14.64689064,6.989132404
1.71773E+12,4.840189457,-12.62813377,2.18230629
1.71773E+12,3.202700377,-12.65047741,2.618718147
1.71773E+12,0.964728713,-12.58870316,-6.01357317
1.71773E+12,-0.461451322,-12.31019115,-5.988188744
1.71773E+12,-2.146988869,-13.52876568,-5.687106133
1.71773E+12,-0.842062771,-16.04508781,3.119009495
1.71773E+12,0.365137666,-14.59258366,1.451458216
1.71773E+12,-0.274718702,-13.54012108,-1.747349501
1.71773E+12,-3.44291091,-9.552214622,-1.286532402
1.71773E+12,-1.577711105,-6.387455463,-1.201837659
1.71773E+12,0.974398196,-6.152833939,-2.499439001
1.71773E+12,0.974398196,-6.152833939,-2.499439001
1.71773E+12,0.974398196,-6.152833939,-2.499439001
1.71773E+12,-2.307911158,-3.402014256,-3.004594088
1.71773E+12,-2.537744761,-3.464261055,-2.975864649
1.71773E+12,-2.113989353,-3.619877338,-3.06684041
1.71773E+12,-1.1922611,-3.406802416,-1.350271702
1.71773E+12,-0.440514147,-3.13866353,1.20423162
1.71773E+12,0.438120067,-5.736260414,7.074562073
1.71773E+12,2.638296843,-10.51009369,13.17472458
1.71773E+12,-1.735721588,-11.02243137,12.52592468
1.71773E+12,-3.18654561,-7.476770401,11.26423454
1.71773E+12,-2.061319113,-6.497583866,8.901259422
1.71773E+12,-2.245664597,-6.071434498,7.038650513
1.71773E+12,-1.81472683,-3.799434662,-1.888943911
1.71773E+12,-3.346950054,-8.587632179,-7.225389957
1.71773E+12,-11.57067871,-25.20028305,7.029074192
1.71773E+12,-3.72042942,-22.20766068,7.40973568
1.71773E+12,-0.026335087,-4.912690639,-3.196121693
1.71773E+12,-1.85782063,-1.745298028,-5.532762051
1.71773E+12,-5.365175724,-5.616555691,-4.783409595
1.71773E+12,-6.538283348,-9.593153954,-2.851371527
1.71773E+12,-4.656521797,-10.02169704,-0.835540414
1.71773E+12,-2.822642565,-10.48854733,0.876240134
1.71773E+12,-0.316021025,-14.77158928,3.512142658
1.71773E+12,3.660577059,-17.05795479,0.998339176
1.71773E+12,3.823375702,-12.09738064,-4.661310673
1.71773E+12,2.46592164,-10.60825157,-4.869596958
1.71773E+12,1.963160992,-10.83569145,1.137196898
1.71773E+12,0.988762796,-11.2355051,2.243270397
1.71773E+12,1.175502539,-8.590025902,2.173841715
1.71773E+12,0.234621674,-6.471249104,2.037378073
1.71773E+12,-1.137196898,-6.310844421,1.865002871
1.71773E+12,-0.778082073,-6.358726501,1.517858624
1.71773E+12,-0.828358173,-6.96443367,-0.05985247
1.71773E+12,-2.113989353,-8.841406822,-1.829091549
1.71773E+12,-3.18654561,-11.23071671,-3.363708735
1.71773E+12,-3.17457509,-13.22500134,-4.000538826
1.71773E+12,-0.928910315,-12.93531609,-2.568867922
1.71773E+12,-0.60331285,-13.51229286,-0.155616418
1.71773E+12,-1.639957666,-13.81394958,2.054136753
1.71773E+12,-1.311966181,-12.48522472,2.556897402
1.71773E+12,-1.24014318,-12.26975632,2.640691042
1.71773E+12,-2.50901556,-12.1787796,4.369229794
1.71773E+12,-1.448429704,-11.05355358,17.54156113
1.71773E+12,0.993551016,-11.2355051,4.137002945
1.71773E+12,0.368691206,-13.97914314,-2.061319113
1.71773E+12,-2.250452757,-15.17379761,-3.164998531
1.71773E+12,-5.257441044,-16.06919098,-2.789124966
1.71773E+12,-6.746570587,-15.56164169,-3.035717249
1.71773E+12,-5.393904686,-12.83955193,-5.247864723
1.71773E+12,-4.254313469,-9.020963669,-7.874190807
1.71773E+12,-5.851177692,-6.1839571,-7.835885048
1.71773E+12,-7.785608768,-6.404213905,-4.802562237
1.71773E+12,-6.538283348,-7.780820847,-4.646945477
1.71773E+12,-3.66297102,-6.995556355,-3.337373734
1.71773E+12,-0.732594192,-4.596669674,-2.753213406
1.71773E+12,-0.172375113,-3.059658289,-2.427616358
1.71773E+12,1.103679538,-2.717302084,0.847510934
1.71773E+12,0.571207702,-5.145019531,-3.471000195
1.71773E+12,0.167586908,-5.44896841,-3.890410423
1.71773E+12,-0.984215975,-8.723688126,2.481555223
1.71773E+12,-3.488765717,-7.293242931,4.027893543
1.71773E+12,-9.307387352,-9.237571716,3.745451927
1.71773E+12,-10.15364265,-9.351172447,8.372865677
1.71773E+12,-8.519846916,-9.887523651,12.19639111
1.71773E+12,-6.615166664,-12.14062881,8.009610176
1.71773E+12,-4.64517498,-11.47963715,2.540627956
1.71773E+12,-3.305710554,-10.75303078,-4.391518593
1.71773E+12,-3.573795795,-11.03693104,-4.787068844
1.71773E+12,-3.911384821,-11.33222485,-4.207829952
1.71773E+12,-4.63305378,-4.557519436,-3.147899389
1.71773E+12,-5.904197693,-8.007575989,-2.682129145
1.71773E+12,-3.58300066,-10.13061428,1.960080504
1.71773E+12,-3.226238251,-10.85220242,4.741755009
1.71773E+12,-1.778600454,-11.03835201,4.0883255
1.71773E+12,2.453346252,-11.63105392,4.59327507
1.71773E+12,2.787609339,-12.51521206,3.034495354
