1.72E+12,-0.444583446,-4.133317471,-3.252020836
1.72E+12,-2.174368143,-2.777865648,-3.463586807
1.72E+12,-2.773743153,-2.069663286,-3.95742631
1.72E+12,-3.036216736,-0.397721708,-4.191047668
1.72E+12,-3.021082878,-0.655309975,-3.569078922
1.72E+12,-2.251764059,-2.186702967,-3.880451679
1.72E+12,-3.404414177,-14.70226383,0.996066809
1.72E+12,-3.752800226,-27.08812523,21.17873955
1.72E+12,-0.126065478,-14.7530899,12.86137486
1.72E+12,-2.32806015,-7.533478737,0.572521448
1.72E+12,-4.483519554,-5.951121807,-1.264998555
1.72E+12,-7.537874699,-14.44669342,-14.00677299
1.72E+12,-6.727417469,-11.92021847,-3.332585573
1.72E+12,-6.435337543,-10.25631905,7.852643967
1.72E+12,-1.384802103,-6.166502476,-1.455661774
1.72E+12,1.20241785,-6.415745735,-5.51778698
1.72E+12,3.318253517,-8.932850838,-4.976126671
1.72E+12,4.624542236,-10.42098045,-2.441373348
1.72E+12,3.197239399,-10.80098629,-2.790968657
1.72E+12,2.061619043,-9.350822449,-2.617427588
1.72E+12,1.870875239,-7.674621582,-3.163380861
1.72E+12,2.717429161,-9.195579529,-0.500600994
1.72E+12,2.692736387,-11.00637436,2.488501549
1.72E+12,2.102045536,-9.651975632,0.483561635
1.72E+12,1.473603249,-9.768557549,1.010734797
1.72E+12,0.73355633,-10.08189774,2.325043201
1.72E+12,-1.585872054,-11.17088223,1.336692452
1.72E+12,-2.377949238,-12.62185478,1.916282296
1.72E+12,-1.202606797,-12.82251453,8.695169449
1.72E+12,2.023056984,-13.27818489,3.645352125
1.72E+12,4.408199787,-13.09020042,1.260915875
1.72E+12,5.638704777,-11.379179,2.418418884
1.72E+12,2.595006466,-11.19059372,8.779490471
1.72E+12,1.240519166,-10.86651802,7.162272453
1.72E+12,1.497750878,-12.63393402,2.763192415
1.72E+12,3.36636281,-14.6039896,-2.10357213
1.72E+12,4.490826607,-15.20480347,-6.685776711
1.72E+12,0.000318507,-15.62909031,-5.519330502
1.72E+12,-5.088781834,-17.79230499,-4.646089077
1.72E+12,-9.081843376,-16.09438515,2.047364712
1.72E+12,-4.846045494,-10.2773428,-0.138606712
1.72E+12,-3.419731379,-7.745935917,-2.984439373
1.72E+12,-0.135446176,-6.679476261,-1.454660892
1.72E+12,2.939421892,-6.933978081,-5.082259655
1.72E+12,1.974465251,-5.022371292,-4.538823605
1.72E+12,-0.964732647,-2.969714403,-3.260863304
1.72E+12,-2.889930487,-2.875118017,-3.236516714
1.72E+12,-3.534922838,-1.853220224,-4.094304085
1.72E+12,-3.791535139,-1.787192345,-3.460195303
1.72E+12,-1.527420759,-2.86926055,-3.088061333
1.72E+12,-2.814770699,-13.16445065,-0.450145751
1.72E+12,-2.218962669,-28.45604134,35.43078613
1.72E+12,-2.578444242,-6.717841148,0.972004056
1.72E+12,-3.722823381,-5.674014091,-2.604779482
1.72E+12,-7.153566837,-15.27913761,-15.0780344
1.72E+12,-7.561610699,-15.7795763,-12.81191063
1.72E+12,-6.534156799,-10.6077137,0.783296525
1.72E+12,-3.369740009,-8.602344513,7.670660973
1.72E+12,-1.525262713,-6.000211239,-1.757542491
1.72E+12,0.331808805,-6.645100594,-1.819123626
1.72E+12,3.224621773,-8.580721855,-2.004817724
1.72E+12,4.625256538,-11.71823025,-2.936906099
1.72E+12,4.430878162,-10.54470539,-2.694756985
1.72E+12,2.085620165,-7.661652088,-2.911412954
1.72E+12,2.410508394,-6.882761955,-1.68630147
1.72E+12,2.405972719,-8.180540085,-0.023558505
1.72E+12,1.760961533,-10.79186726,0.601897478
1.72E+12,1.907261968,-10.62523842,0.24703294
1.72E+12,1.68690002,-10.40369129,0.570403159
1.72E+12,-0.013578517,-10.53068542,0.760849774
1.72E+12,-1.490836382,-12.00094414,1.699815631
1.72E+12,-3.69216609,-12.76887798,10.25475025
1.72E+12,-1.080194592,-12.62634277,10.50879955
1.72E+12,2.310723543,-12.9478817,-0.519149482
1.72E+12,5.208811283,-11.24124146,1.899881482
1.72E+12,4.226952553,-10.89248753,3.203199625
1.72E+12,0.840309739,-12.11642075,10.53703499
1.72E+12,0.139005676,-11.76478195,5.15107584
1.72E+12,1.314292431,-12.62072849,2.121290922
1.72E+12,7.895617962,-15.54438305,-6.395056248
1.72E+12,5.223186016,-14.75858402,-6.170065403
1.72E+12,-0.165500522,-14.6224575,-4.661962032
1.72E+12,-11.34887314,-20.26373672,-0.406535774
1.72E+12,-9.704836845,-15.95540619,1.712005377
1.72E+12,-5.161705494,-9.329574585,-1.256358981
1.72E+12,-0.603157341,-7.602484226,-0.815461636
1.72E+12,1.561108589,-7.793221951,-1.939942837
1.72E+12,2.060804844,-7.183373928,-5.568211079
1.72E+12,0.190332353,-4.153948307,-4.251170158
1.72E+12,-1.192600727,-2.952167988,-3.807333708
1.72E+12,-2.97594142,-2.608688116,-3.708884001
1.72E+12,-3.269047976,-1.782047987,-4.399011612
1.72E+12,-3.641499519,-1.309930801,-3.563987494
1.72E+12,-2.509381056,-3.157169819,-3.135427475
1.72E+12,-2.443768024,-6.480266094,-3.78741169
1.72E+12,-3.035853386,-29.06948471,28.60297203
1.72E+12,-2.101471901,-25.96677017,31.51362038
1.72E+12,-1.340695262,-13.82113171,10.09112644
1.72E+12,-4.041238785,-4.634974957,-0.952851295
1.72E+12,-4.912690639,-6.21986866,-4.488934994
1.72E+12,-7.208837509,-17.15149498,-15.41404915
1.72E+12,-7.42884016,-14.15619659,-4.217785835
1.72E+12,-6.884181499,-11.68100643,9.364171028
1.72E+12,-0.482249707,-5.261865139,-2.083367825
1.72E+12,-0.136227012,-5.528753757,-5.011543274
1.72E+12,1.964427948,-6.055162907,-3.046679258
1.72E+12,5.883808136,-9.18366909,-3.76221633
1.72E+12,5.216890335,-10.3817873,-3.886472225
1.72E+12,1.940968275,-10.37442112,-2.295015335
1.72E+12,2.095321417,-7.397773743,-3.88475132
1.72E+12,2.861526251,-7.023852348,-4.045039177
1.72E+12,2.67686677,-11.23988247,2.614286423
1.72E+12,2.326060295,-10.91864109,1.94324398
1.72E+12,2.022796154,-10.12979507,0.842326283
1.72E+12,0.393662572,-9.626360893,2.136029243
1.72E+12,-1.026111484,-10.17168713,1.312523723
1.72E+12,-2.976069689,-12.94787407,1.733946681
1.72E+12,-2.542657375,-12.80817509,6.343125343
1.72E+12,-1.155015588,-12.28065586,10.29636288
1.72E+12,3.518004417,-12.76345825,0.687095106
1.72E+12,4.75975132,-11.98116589,2.524420977
1.72E+12,4.879324913,-11.2949791,4.968293667
1.72E+12,1.427815199,-12.06311321,6.330074787
1.72E+12,0.942403376,-12.37029839,5.019311428
1.72E+12,5.359055042,-14.94598293,-3.637473822
1.72E+12,6.402559757,-15.53425884,-6.872927666
1.72E+12,3.209783554,-14.33890629,-6.853675842
1.72E+12,-6.237243652,-16.51254082,-5.481501579
1.72E+12,-9.988839149,-18.18326187,-1.62670362
1.72E+12,-4.449997425,-8.77205658,0.849835277
1.72E+12,-1.800292969,-8.226903915,-0.817382991
1.72E+12,0.352209687,-8.41143322,-1.37748003
1.72E+12,2.738547087,-8.166272163,-4.239553452
1.72E+12,2.194418669,-7.020315647,-5.320311546
1.72E+12,0.36872831,-4.541969299,-4.028289318
1.72E+12,-1.339890957,-3.499457598,-3.767055273
1.72E+12,-3.878476143,-2.331099987,-3.728628635
1.72E+12,-4.218220711,-1.779142618,-3.768507242
1.72E+12,-4.224345207,-2.318296909,-2.737665176
1.72E+12,-3.294572592,-3.432823658,-2.089616776
1.72E+12,-3.13866353,-9.341773033,-2.274393797
1.72E+12,-3.198515892,-31.0251255,38.97592926
1.72E+12,-2.877706766,-9.952267647,3.047687769
1.72E+12,-4.429082394,-7.136808395,-0.344750226
1.72E+12,-4.225584507,-10.61064625,-4.658915997
1.72E+12,-6.1217103,-16.22959518,-14.5345726
1.72E+12,-3.765917301,-11.67123127,-9.67694664
1.72E+12,-4.079544067,-7.364247322,-4.601458073
1.72E+12,-3.313432693,-5.422633648,-0.792446673
1.72E+12,-2.535350561,-5.501638889,1.213808179
1.72E+12,-1.374212623,-6.11213398,0.081399359
1.72E+12,0.687106311,-9.978604317,0.086187556
1.72E+12,2.664632082,-12.652812,-0.562613189
1.72E+12,2.817854166,-12.31285,-2.398886919
1.72E+12,3.612694979,-9.210098267,-5.022819042
1.72E+12,2.621538162,-8.850982666,-3.318220854
1.72E+12,3.514537096,-8.149512291,-7.014709473
1.72E+12,5.147312641,-8.379345894,-1.141985178
1.72E+12,3.68691206,-10.20125484,3.203304052
1.72E+12,2.008648872,-10.95060825,1.898520231
1.72E+12,1.261690021,-11.13255882,1.321542501
1.72E+12,0.986368716,-10.32335377,3.660577059
1.72E+12,0.181951493,-8.987446785,4.211219311
1.72E+12,-1.23056674,-9.332197189,2.370157719
1.72E+12,-1.946402192,-10.11506653,1.041432977
1.72E+12,-2.48028636,-11.81727123,-0.023940988
1.72E+12,0.511935651,-11.91980839,5.20906496
1.72E+12,3.060463905,-11.89800644,1.48906374
1.72E+12,3.43001461,-11.22624016,3.024106503
1.72E+12,1.490265369,-12.78692722,6.326946259
1.72E+12,1.099151373,-13.75290203,5.684347153
1.72E+12,1.082707644,-13.90159225,2.680760384
1.72E+12,3.450755835,-13.32689381,-2.582365751
1.72E+12,3.597992182,-12.02108097,-6.967566967
1.72E+12,-1.25948441,-12.96333504,-5.87977457
1.72E+12,-8.277302742,-18.51528549,1.931432486
1.72E+12,-8.909891129,-16.86843872,1.819634914
1.72E+12,-5.456795692,-11.3964262,-0.982338369
1.72E+12,-2.969214439,-8.729606628,-2.636477232
1.72E+12,-1.879687667,-7.626732349,-2.471717119
1.72E+12,-1.95655179,-6.835774899,-2.489341497
1.72E+12,-1.886330843,-6.191469193,-2.781343222
1.72E+12,0.813016057,-5.500112534,-4.390386581
1.72E+12,1.252511621,-4.936597347,-3.485190392
1.72E+12,-1.073626876,-3.508031607,-3.046320677
1.72E+12,-1.745298028,-3.181757212,-2.758001804
1.72E+12,-1.22817266,-4.074756145,-2.219329596
1.72E+12,-1.841061831,-6.911763191,-0.828358173
1.72E+12,-2.785399437,-10.17647266,1.287124395
1.72E+12,-3.145745754,-14.77264118,8.61329937
1.72E+12,2.721232414,-17.32777977,25.17486382
1.72E+12,0.726087749,-12.43352413,13.74550247
1.72E+12,-3.525746346,-7.234147072,-1.036842227
1.72E+12,-5.042835712,-6.116689205,-2.336375713
1.72E+12,-5.814399719,-6.708704948,-4.48354435
1.72E+12,-8.588985443,-12.71587753,-6.309463978
1.72E+12,-12.52718544,-16.86463737,14.00770378
1.72E+12,-6.55327034,-17.71571922,12.43696117
1.72E+12,2.917384386,-5.131152153,-5.734057426
1.72E+12,-0.066000424,-7.549015522,-7.931316376
1.72E+12,5.540070057,-10.95897865,-2.950803757
1.72E+12,6.477268219,-10.72665977,-2.671681166
1.72E+12,6.193525791,-10.2133112,-1.093255758
1.72E+12,2.711005688,-10.41002655,0.424669743
1.72E+12,2.100930929,-8.518047333,0.80028069
1.72E+12,-2.260525942,-10.04572773,-0.652388453
1.72E+12,-4.929521084,-11.8153553,-0.536711216
1.72E+12,-5.3297019,-10.86462212,4.298931122
1.72E+12,-3.765567303,-9.349292755,2.212628126
1.72E+12,-1.326576471,-8.983574867,0.214885473
1.72E+12,-0.147448242,-9.478919029,-1.001940966
1.72E+12,-1.171970248,-10.18598366,-2.022689581
1.72E+12,-1.0675565,-9.832975388,-1.368346691
1.72E+12,-0.0603729,-9.813326836,0.866701305
1.72E+12,-0.108486243,-10.1459837,0.353482604
1.72E+12,-0.677097738,-10.21631813,-1.029240727
1.72E+12,-1.065106988,-10.27404881,-0.946851254
1.72E+12,-1.700879574,-11.01442623,-0.432567865
1.72E+12,-3.541990995,-13.40961075,0.981676221
1.72E+12,-3.526795387,-13.92980957,8.386404991
1.72E+12,-2.059170961,-14.39278507,9.426416397
1.72E+12,1.978679776,-10.44931412,-3.73846674
1.72E+12,1.021278501,-8.730280876,-6.2652812
1.72E+12,-0.620085359,-9.406149864,-5.11543417
1.72E+12,-1.10690558,-10.29652882,1.377596974
1.72E+12,-0.566183209,-10.2946043,0.102122009
1.72E+12,-0.931664467,-11.4938879,-1.808516264
1.72E+12,-1.293004513,-8.640587807,-5.002274036
1.72E+12,-0.683739066,-5.889403343,-4.113873959
1.72E+12,0.330385625,-3.842528582,-2.49704504
1.72E+12,-2.999805689,-11.14692402,-3.785069942
1.72E+12,-3.53820467,-10.30534649,-3.595449448
1.72E+12,-3.478979826,-9.005803108,-1.739545226
1.72E+12,-4.477804661,-9.65870285,-1.529459119
1.72E+12,-5.479917526,-9.982321739,-1.668844223
1.72E+12,-5.170034409,-6.817171574,0.287128806
1.72E+12,-7.345341206,-7.158345699,-1.810070157
1.72E+12,-8.552807808,-6.723086357,0.239518985
1.72E+12,-8.182303429,-6.613476753,-2.170120001
1.72E+12,-5.808186531,-4.922937393,-2.631267548
1.72E+12,-6.304555416,-8.679775238,0.799967945
1.72E+12,-7.219552517,-10.03616428,1.512703061
1.72E+12,-6.49662447,-9.530394554,2.881535292
1.72E+12,-5.318269253,-8.617624283,3.105956793
1.72E+12,-5.865328312,-7.839201927,5.721994877
1.72E+12,-3.359125853,-8.396225929,-4.055346489
1.72E+12,-3.214826584,-8.300761223,-5.405534744
1.72E+12,-5.042566299,-6.908205509,-4.133586884
1.72E+12,-7.749936104,-6.871230125,0.972365201
1.72E+12,-6.531386852,-8.008020401,2.502878666
1.72E+12,-1.775101781,-10.12262058,4.023518562
1.72E+12,-1.415118933,-10.89824295,2.963772774
1.72E+12,-1.508179188,-10.05280685,1.527610183
1.72E+12,-0.447423667,-10.32324219,1.261554837
1.72E+12,-0.447797567,-10.55328751,1.773585677
1.72E+12,-0.849672556,-11.4405365,2.279113531
1.72E+12,-0.692190111,-13.03842258,2.922495604
1.72E+12,-1.707080841,-12.25765991,1.981861949
1.72E+12,-4.653082848,-10.64516544,0.227437899
1.72E+12,-4.389341831,-10.617733,0.389403671
1.72E+12,-2.434469461,-10.16257095,0.732429385
1.72E+12,1.10820365,-9.102376938,1.297128439
1.72E+12,1.484798193,-9.227496147,2.920744896
1.72E+12,1.376793385,-9.312829971,3.617483139
1.72E+12,1.255845666,-8.445630074,2.856691599
1.72E+12,0.85335815,-8.842014313,1.919305801
1.72E+12,0.438055336,-9.290992737,1.463084936
1.72E+12,-1.335752249,-8.989179611,1.036466479
1.72E+12,-2.872083664,-9.137637138,-0.135277659
1.72E+12,-0.275716007,-10.03044987,0.245524183
1.72E+12,0.829878986,-9.924824715,0.526979029
1.72E+12,1.777294993,-9.938071251,1.095856667
1.72E+12,-0.078417912,-10.22813606,2.937850714
1.72E+12,-1.587287545,-8.331463814,5.436998367
1.72E+12,-4.000538826,-9.597942352,3.629453659
1.72E+12,-0.62964797,-8.001077652,0.404602677
1.72E+12,2.402986765,-9.151358604,0.798541307
1.72E+12,-0.778048873,-9.272928238,3.158804417
1.72E+12,0.852363586,-10.7456789,4.12547636
1.72E+12,0.896822035,-10.42163086,7.183019161
1.72E+12,-1.016918778,-10.09806824,6.131546021
1.72E+12,-0.26218009,-10.60645866,3.726240635
1.72E+12,0.311224431,-11.55671024,4.789369106
1.72E+12,0.168460697,-11.49910164,4.500920296
1.72E+12,-3.367702961,-10.10086918,2.557635784
1.72E+12,-2.937721729,-8.786663055,2.917470694
1.72E+12,-4.135465145,-7.974021435,4.784086227
1.72E+12,-5.463993073,-7.297831535,6.779245377
1.72E+12,-8.376745224,-6.708207607,7.40447855
1.72E+12,-9.657901764,-6.291810989,12.75501823
1.72E+12,-8.618906975,-6.360518932,14.98835373
1.72E+12,-7.114607334,-6.617983818,14.55212879
1.72E+12,-4.882872581,-6.785490513,13.05272579
1.72E+12,-4.436077595,-7.197316647,13.45337963
1.72E+12,-4.581484318,-8.786268234,11.05775452
1.72E+12,-4.793594837,-9.324716568,9.490774155
1.72E+12,-5.061435223,-9.641376495,9.075865746
1.72E+12,-3.860073805,-9.97461319,8.373691559
1.72E+12,-3.852236032,-10.27273273,7.296320915
1.72E+12,-3.489195824,-9.662401199,6.136797905
1.72E+12,-1.4369663,-5.983241081,5.530369282
1.72E+12,-2.079259396,-4.417280197,5.960318089
1.72E+12,-3.367879152,-2.689354181,5.21024847
1.72E+12,-2.837709665,-1.319257021,4.685385704
1.72E+12,-2.388384342,-0.163983643,5.127974987
1.72E+12,-2.932867289,1.163973093,7.128279686
1.72E+12,-3.278202057,1.479601026,7.378316879
1.72E+12,-3.094254732,2.274134874,6.007286549
1.72E+12,-2.450472116,2.63471508,5.661585331
1.72E+12,-1.821305156,2.903578043,6.203858852
1.72E+12,-1.613570094,3.619284391,5.963024616
1.72E+12,-1.189209461,3.784053326,6.156222343
1.72E+12,-0.604677141,4.23147583,6.771710873
1.72E+12,-1.094047546,4.646591187,7.589879036
1.72E+12,-1.402941823,4.725951195,8.053748131
1.72E+12,-1.2066257,4.93423748,7.452829361
1.72E+12,-2.044560432,5.178435326,6.830363274
1.72E+12,-2.121812105,5.24728775,6.757697582
1.72E+12,-1.496770501,5.322609425,7.210665703
1.72E+12,-1.667813063,5.975166798,6.29110527
1.72E+12,-2.049405336,6.099569798,6.668513775
1.72E+12,-1.716463208,6.006482601,7.362100124
1.72E+12,-2.001101494,6.158679485,7.382525921
1.72E+12,-1.841270447,6.160747051,7.521907806
1.72E+12,-1.444394708,6.193213463,7.702135563
1.72E+12,-1.175502539,6.181877613,7.485666275
1.72E+12,-1.055754781,6.157961369,7.459545612
1.72E+12,-0.768093765,6.688943863,7.272215843
1.72E+12,-1.619055033,6.380206108,7.335268497
1.72E+12,-1.530271888,6.429849625,7.41664505
1.72E+12,-1.09407115,6.755049706,7.09270525
1.72E+12,-1.277385116,6.75488615,7.118320942
1.72E+12,-1.762677431,6.640337467,7.165459156
1.72E+12,-2.548505783,6.962916374,4.86875248
1.72E+12,-1.374234676,6.460692406,7.419320583
