1717728502694,-2.3007290363311768,-2.5664737224578857,-3.0931754112243652
1717728502699,-1.704598307609558,-5.683590412139893,-3.540872097015381
1717728502730,-2.0062546730041504,-15.307867050170898,1.8626089096069336
1717728502737,-6.538283348083496,-34.02732467651367,31.2214412689209
1717728502757,-1.4627944231033325,-22.020919799804688,29.306161880493164
1717728502774,-1.4963117837905884,-7.325942039489746,4.704403877258301
1717728502794,-1.5681346654891968,-1.5729228258132935,-6.327602863311768
1717728502822,-1.31436026096344,-2.6143558025360107,-9.890022277832031
1717728502839,-5.934970855712891,-11.66644287109375,-16.11467933654785
1717728502852,-7.486347198486328,-18.83916473388672,-19.631610870361328
1717728502873,-5.805689334869385,-13.770855903625488,-3.646212577819824
1717728502890,-3.995750665664673,-13.667909622192383,29.277433395385742
1717728502909,1.3861831426620483,-7.249330997467041,0.48121383786201477
1717728502941,0.7541411519050598,-4.66131067276001,-12.973621368408203
1717728502949,2.0373780727386475,-5.875118732452393,-6.4544901847839355
1717728502973,2.5856268405914307,-8.288370132446289,-3.378073215484619
1717728502988,3.634242057800293,-9.329803466796875,-2.499439001083374
1717728503008,3.3613147735595703,-8.587632179260254,-4.8791728019714355
1717728503041,0.3567207157611847,-12.183568954467773,-7.108078956604004
1717728503046,1.5944697856903076,-12.09019947052002,-3.1961216926574707
1717728503077,3.871257781982422,-8.8031005859375,1.3861831426620483
1717728503110,1.0031273365020752,-9.602729797363281,3.0237467288970947
1717728503114,-1.0007332563400269,-11.132558822631836,4.9270548820495605
1717728503140,0.2226511836051941,-9.597942352294922,5.6069793701171875
1717728503177,-0.3495384156703949,-8.750431060791016,0.19871020317077637
1717728503181,-0.5937365293502808,-9.858899116516113,-2.1307480335235596
1717728503210,-0.7421706318855286,-12.264967918395996,-3.899986743927002
1717728503221,-0.8929988145828247,-13.866620063781738,-1.5202527046203613
1717728503240,0.28489774465560913,-13.790008544921875,3.571995258331299
1717728503259,3.651000499725342,-13.785221099853516,8.484685897827148
1717728503293,6.8303632736206055,-11.903458595275879,13.289642333984375
1717728503298,4.472176551818848,-12.545077323913574,1.855426549911499
1717728503326,1.9871020317077637,-11.905853271484375,4.986907482147217
1717728503336,-0.2968682646751404,-11.795724868774414,8.197394371032715
1717728503358,1.7836036682128906,-13.009532928466797,1.005521535873413
1717728503376,5.721896171569824,-14.328680992126465,-6.265356540679932
1717728503395,5.618949890136719,-14.934388160705566,-5.9206061363220215
1717728503427,-0.1340695321559906,-15.355749130249023,-6.023552417755127
1717728503434,-6.617289066314697,-19.624427795410156,-7.381006717681885
1717728503457,-13.304006576538086,-21.898822784423828,-1.7189629077911377
1717728503495,-12.408614158630371,-18.053897857666016,7.565351963043213
1717728503500,-0.02154688909649849,-5.970882415771484,-5.970882415771484
1717728503527,2.4587395191192627,-7.275666236877441,-1.675869107246399
1717728503539,0.6081010699272156,-8.597208976745605,-1.999072551727295
1717728503558,2.015831232070923,-7.060196876525879,-4.790591716766357
1717728503594,1.9631609916687012,-3.4498963356018066,-6.169592380523682
1717728503597,-0.7445647120475769,-2.3653695583343506,-4.333318710327148
1717728503626,-2.2863643169403076,-2.1163833141326904,-4.821714878082275
1717728503636,-2.4635274410247803,-0.8642696142196655,-5.774566173553467
1717728503656,-2.7939133644104004,-0.33756792545318604,-4.08193826675415
1717728503674,-2.3940987586975098,-0.967215895652771,-3.70845890045166
1717728503710,-2.245664596557617,-3.91674542427063,-5.300534725189209
1717728503713,-1.4675824642181396,-12.657600402832031,0.3998144865036011
1717728503741,-5.379539966583252,-30.208738327026367,26.141164779663086
1717728503751,-2.4467689990997314,-25.59052276611328,33.1486930847168
1717728503784,-1.2377489805221558,-9.758345603942871,5.554308891296387
1717728503789,-3.9718098640441895,-4.3788065910339355,-3.6438181400299072
1717728503808,-5.556703090667725,-8.044172286987305,-10.359265327453613
1717728503841,-8.79831314086914,-18.48004722595215,-21.858121871948242
1717728503848,-4.874384880065918,-13.404559135437012,-12.85630989074707
1717728503877,-6.851910591125488,-9.765528678894043,1.95119047164917
1717728503887,-1.704598307609558,-7.0218915939331055,22.92588996887207
1717728503911,-1.3095719814300537,-5.525579929351807,-9.9307222366333
1717728503941,1.9128848314285278,-4.438659191131592,-11.000884056091309
1717728503945,2.0541367530822754,-8.242881774902344,-5.156888484954834
1717728503979,4.160943508148193,-10.730351448059082,-2.707725763320923
1717728503983,5.544732570648193,-10.505305290222168,-3.0428996086120605
1717728504011,3.1673927307128906,-11.506038665771484,-5.724289894104004
1717728504021,2.1977827548980713,-11.393515586853027,-7.711391925811768
1717728504042,4.08193826675415,-9.751164436340332,-0.5674013495445251
1717728504080,4.49851131439209,-8.695366859436035,1.9871020317077637
1717728504081,1.8314855098724365,-10.936243057250977,3.5480542182922363
1717728504107,-0.25856268405914307,-10.833296775817871,8.479898452758789
1717728504117,2.106806993484497,-8.53735637664795,6.092981338500977
1717728504138,1.0725562572479248,-9.159822463989258,2.5353505611419678
1717728504156,-0.246592178940773,-9.772710800170898,0.21307478845119476
1717728504176,-1.3167542219161987,-12.104562759399414,-2.470710039138794
1717728504208,-1.8171210289001465,-13.57214641571045,-4.168126106262207
1717728504216,-1.3790009021759033,-12.420583724975586,-1.036644697189331
1717728504241,0.5099430084228516,-12.717453002929688,4.359653949737549
1717728504252,4.800168037414551,-11.549132347106934,9.851716041564941
1717728504273,5.618949890136719,-11.625743865966797,8.635514259338379
1717728504291,3.380467414855957,-12.810821533203125,2.4180397987365723
1717728504327,0.7254119515419006,-10.82132625579834,6.804028511047363
1717728504332,-0.33996203541755676,-10.502910614013672,7.6371750831604
1717728504360,3.1338751316070557,-13.023897171020508,-1.9918900728225708
1717728504370,7.395370960235596,-15.633464813232422,-7.17032527923584
1717728504424,6.44970178604126,-15.95427417755127,-6.083405017852783
1717728504460,-13.373435974121094,-22.044862747192383,2.4970450401306152
1717728504483,-8.20457649230957,-12.504378318786621,2.942347288131714
1717728504494,0.9983391761779785,-5.3555989265441895,-5.700348854064941
1717728504516,0.2992623448371887,-7.2876362800598145,-0.10055214911699295
1717728504533,0.47881975769996643,-8.463138580322266,-2.262423276901245
1717728504552,2.250452756881714,-7.115261554718018,-6.088192939758301
1717728504571,1.0869208574295044,-3.0931754112243652,-6.126498699188232
1717728504591,-1.3071779012680054,-2.236088275909424,-4.761862277984619
1717728504610,-2.386916399002075,-1.4867353439331055,-5.080277442932129
1717728504636,-3.0620522499084473,-0.8403286933898926,-4.881567478179932
1717728504653,-3.521719217300415,-0.6942886114120483,-4.778621196746826
1717728504668,-2.827430486679077,-2.1762356758117676,-3.5145370960235596
1717728504687,-2.1499006748199463,-7.483952522277832,-4.4266886711120605
1717728504706,-1.4556119441986084,-19.67230987548828,7.100896835327148
1717728504726,-2.3462166786193848,-31.365087509155273,38.851436614990234
1717728504749,2.121171474456787,-17.223146438598633,18.420196533203125
1717728504767,-1.4843412637710571,-6.430549144744873,-0.9983391761779785
1717728504783,-3.5432662963867188,-4.357259273529053,-2.6837847232818604
1717728504803,-4.187278747558594,-7.033862113952637,-10.845267295837402
1717728504822,-7.596475601196289,-14.826654434204102,-19.121665954589844
1717728504842,-5.65964937210083,-13.18908977508545,-12.008798599243164
1717728504869,-7.2876362800598145,-13.074172973632812,1.5394054651260376
1717728504888,-1.0701621770858765,-11.532374382019043,31.288476943969727
1717728504905,-2.3318521976470947,-8.76240062713623,-11.479702949523926
1717728504922,2.1451125144958496,-4.385989189147949,-11.778965950012207
1717728504939,2.4419808387756348,-6.428154945373535,-4.189672946929932
1717728504958,3.852104902267456,-7.893343448638916,-2.4324042797088623
1717728504989,4.611033916473389,-8.372163772583008,-4.402747631072998
1717728505003,2.152294635772705,-10.37841796875,-6.578983306884766
1717728505020,1.5298291444778442,-10.929060935974121,-6.313238620758057
1717728505037,3.1051459312438965,-10.639374732971191,-2.5233800411224365
1717728505056,3.5193252563476562,-9.107151985168457,1.8865498304367065
1717728505075,1.4412474632263184,-9.909174919128418,2.580838441848755
1717728505107,-0.44051414728164673,-11.61137866973877,4.905508518218994
1717728505120,1.1228322982788086,-9.746376037597656,5.743443012237549
1717728505136,-0.04309377819299698,-9.253191947937012,3.176969051361084
1717728505153,-0.246592178940773,-9.348956108093262,0.48600202798843384
1717728505171,-0.46445515751838684,-10.830903053283691,-2.7460312843322754
1717728505189,-1.2856309413909912,-13.440469741821289,-3.981386184692383
1717728505209,-0.5865541696548462,-13.722973823547363,0.8499050736427307
1717728505239,1.0079156160354614,-13.2848539352417,7.795185565948486
1717728505256,6.162409782409668,-12.013587951660156,16.70362663269043
1717728505277,4.522452354431152,-12.511560440063477,-0.5817660093307495
1717728505303,2.6933610439300537,-12.569018363952637,6.966827392578125
1717728505320,0.9073634147644043,-11.929794311523438,7.342700958251953
1717728505338,2.8058836460113525,-13.45004653930664,-0.4764256477355957
1717728505355,5.987640857696533,-14.331074714660645,-7.306789398193359
1717728505374,4.627792835235596,-15.137886047363281,-5.623737812042236
1717728505391,-0.4237554669380188,-16.796995162963867,-5.803295612335205
1717728505441,-14.582862854003906,-17.637741088867188,6.424577236175537
1717728505459,-9.12954044342041,-11.018049240112305,4.656489849090576
1717728505489,1.999140739440918,-5.883366107940674,-4.3593902587890625
1717728505515,1.7719686031341553,-7.958988666534424,-1.1191717386245728
1717728505542,2.2265117168426514,-6.847122669219971,-4.864808559417725
1717728505572,0.2011042982339859,-2.719696283340454,-4.213613986968994
1717728505606,-2.0919651985168457,-1.4848369359970093,-5.122494697570801
1717728505624,-2.896639823913574,-0.51274573802948,-5.604395866394043
1717728505643,-3.2224061489105225,0.07804730534553528,-4.766384601593018
1717728505678,-1.5102179050445557,-2.9895684719085693,-3.22586989402771
1717728505693,-2.030916929244995,-8.47116756439209,-1.225449562072754
1717728505713,-3.0898995399475098,-20.191537857055664,10.83366584777832
1717728505741,-2.9170565605163574,-22.887855529785156,25.416034698486328
1717728505759,-2.0425631999969482,-9.033824920654297,4.446659088134766
1717728505793,-4.258187770843506,-5.533107280731201,-5.7837724685668945
1717728505808,-5.95198917388916,-12.418217658996582,-17.811134338378906
1717728505829,-5.759638786315918,-16.483516693115234,-22.23384666442871
1717728505862,-6.1437602043151855,-11.649969100952148,7.208558559417725
1717728505878,-2.6864700317382812,-9.620559692382812,19.539419174194336
1717728505906,1.69515860080719,-5.021506309509277,-11.46521282196045
1717728505928,2.7756712436676025,-6.616146564483643,-4.883317947387695
1717728505945,3.4613804817199707,-8.182827949523926,-1.4543209075927734
1717728505973,4.154082298278809,-9.3417329788208,-2.4360241889953613
1717728505991,1.6512157917022705,-11.965397834777832,-5.167784214019775
1717728506011,1.630430817604065,-11.530610084533691,-3.0258030891418457
1717728506046,3.8964128494262695,-8.050113677978516,0.6030057072639465
1717728506060,2.347288131713867,-8.557252883911133,0.6096224784851074
1717728506089,-0.47031170129776,-10.213566780090332,2.413710355758667
1717728506123,0.06294752657413483,-9.535334587097168,2.5965609550476074
1717728506127,0.24779586493968964,-9.027283668518066,1.4462637901306152
1717728506157,-1.082883358001709,-11.294084548950195,-1.1535001993179321
1717728506178,-1.912827968597412,-12.559545516967773,-1.1747682094573975
1717728506215,-1.998948574066162,-12.502483367919922,0.8211066722869873
1717728506224,2.72172212600708,-12.988205909729004,9.115337371826172
1717728506243,4.397308826446533,-12.80124568939209,4.847599983215332
1717728506279,6.277468204498291,-11.501646041870117,3.712474822998047
1717728506293,3.332902669906616,-11.938322067260742,8.913338661193848
1717728506315,1.330599308013916,-12.149457931518555,7.55623197555542
1717728506348,5.006758689880371,-13.70384693145752,-4.205628871917725
1717728506360,5.633597373962402,-14.485176086425781,-7.118124961853027
1717728506380,3.7269623279571533,-15.038372993469238,-5.570884704589844
1717728506415,-5.879836559295654,-19.392576217651367,-5.7762322425842285
1717728506428,-12.908169746398926,-21.56216049194336,-2.4546701908111572
1717728506456,-6.16861629486084,-8.308115005493164,-0.11514527350664139
1717728506476,-1.4305423498153687,-6.034379959106445,-6.442178249359131
1717728506494,1.774161696434021,-6.284759521484375,-3.7044129371643066
1717728506524,2.0706403255462646,-9.37070083618164,-3.7026023864746094
1717728506542,2.262946844100952,-7.57363224029541,-5.3592329025268555
1717728506571,0.7397764921188354,-4.493723392486572,-4.374018669128418
1717728506590,-2.7125139236450195,-2.327064037322998,-4.591881275177002
1717728506639,-3.0978586673736572,-0.9866630434989929,-3.475829839706421
1717728506657,-2.1851348876953125,-2.2158186435699463,-3.5712497234344482
1717728506677,-1.7840286493301392,-5.053494930267334,-3.1880552768707275
1717728506709,-3.2049832344055176,-21.70289421081543,14.142736434936523
1717728506725,-5.411871433258057,-29.980154037475586,32.31792068481445
1717728506755,-2.373157262802124,-8.04488754272461,4.822038173675537
1717728506782,-2.5556650161743164,-3.367856740951538,-2.881491184234619
1717728506794,-2.965907573699951,-5.405104637145996,-7.68235445022583
1717728506822,-5.469500541687012,-16.131103515625,-19.79418182373047
1717728506845,-4.78590202331543,-13.511344909667969,-8.751758575439453
1717728506860,-5.893982410430908,-11.259343147277832,2.6584713459014893
1717728506890,-1.6840440034866333,-7.249263286590576,-2.641957998275757
1717728506909,-0.6751925945281982,-5.995761394500732,-5.677240371704102
1717728506938,2.79059100151062,-8.454485893249512,-2.347750663757324
1717728506965,3.7956302165985107,-9.394242286682129,-3.8846073150634766
1717728506977,3.7848782539367676,-10.580812454223633,-3.678788661956787
1717728507009,2.7331387996673584,-10.585685729980469,-5.402628421783447
1717728507038,4.149886131286621,-10.339360237121582,-1.8736484050750732
1717728507045,4.696744441986084,-8.462465286254883,0.9219968914985657
1717728507073,2.5746490955352783,-8.508871078491211,2.2229065895080566
1717728507093,1.321846604347229,-9.62981128692627,1.7066547870635986
1717728507132,0.17424069344997406,-9.431339263916016,1.0409328937530518
1717728507142,-0.7016885280609131,-10.664795875549316,0.7254946827888489
1717728507160,-0.8079323172569275,-12.030157089233398,-0.21489723026752472
1717728507189,-2.423584461212158,-13.885581016540527,5.518665313720703
1717728507210,-1.2157126665115356,-12.86556625366211,9.332006454467773
1717728507247,1.7325921058654785,-13.038905143737793,4.426382541656494
1717728507259,5.572612762451172,-11.941554069519043,0.2678695619106293
1717728507278,6.742855548858643,-11.518695831298828,1.4904112815856934
1717728507316,3.5616135597229004,-12.360477447509766,7.729202747344971
1717728507327,3.6977124214172363,-13.563216209411621,4.231529235839844
1717728507346,4.89360237121582,-15.09337329864502,-1.5831741094589233
1717728507384,3.2805838584899902,-14.11961841583252,-6.415693283081055
1717728507414,-8.347001075744629,-20.418962478637695,-10.724745750427246
1717728507448,-12.624013900756836,-14.801132202148438,12.110908508300781
1717728507477,-7.716855525970459,-10.357492446899414,3.154755115509033
1717728507489,0.08365849405527115,-7.416477203369141,-2.0012099742889404
1717728507510,1.849936604499817,-8.810181617736816,-1.0617386102676392
1717728507528,2.5870304107666016,-8.547195434570312,-4.646178722381592
1717728507578,-0.7589293122291565,-2.6047794818878174,-4.476964473724365
1717728507611,-2.267211437225342,-1.3023897409439087,-5.044365882873535
1717728507648,-2.1133921146392822,-0.5756971836090088,-2.709160566329956
1717728507678,-0.7568547129631042,-4.586099624633789,-4.399188041687012
1717728507693,-1.2054911851882935,-12.338336944580078,2.058030605316162
1717728507712,-5.845138072967529,-27.398080825805664,23.192852020263672
1717728507745,-3.368483304977417,-16.222755432128906,14.85807991027832
1717728507761,-3.5109059810638428,-5.946319580078125,0.3113570809364319
1717728507789,-6.049538612365723,-9.902299880981445,-10.054644584655762
1717728507816,-7.422511577606201,-15.831371307373047,-18.33119010925293
1717728507830,-4.8023600578308105,-12.016575813293457,-14.465066909790039
1717728507857,-6.13214111328125,-8.901561737060547,7.8831095695495605
1717728507876,-2.877058267593384,-6.278202056884766,6.4225287437438965
1717728507897,-1.047150731086731,-5.316776752471924,-4.526512145996094
1717728507931,3.475375175476074,-9.537582397460938,-4.776050090789795
1717728507943,5.258640766143799,-11.055917739868164,-2.9231884479522705
1717728507974,4.353775501251221,-12.713653564453125,-5.723453521728516
1717728508006,3.7028608322143555,-11.243422508239746,2.7043354511260986
1717728508011,4.176737308502197,-7.823181629180908,3.2110283374786377
1717728508041,3.1717004776000977,-8.532130241394043,5.402279853820801
1717728508067,0.8959147334098816,-9.742782592773438,4.401755332946777
1717728508078,-0.8532180786132812,-10.258511543273926,2.9103195667266846
1717728508109,-1.4357677698135376,-8.660152435302734,-0.20875635743141174
1717728508127,-1.6683075428009033,-8.741061210632324,-2.1575770378112793
1717728508157,-3.00191068649292,-11.213353157043457,-7.669027328491211
1717728508179,-2.274136781692505,-12.81926155090332,-2.8160805702209473
1717728508196,-2.062927007675171,-15.354141235351562,2.5615997314453125
1717728508225,4.455205917358398,-12.465002059936523,20.734426498413086
1717728508247,5.78454065322876,-12.497908592224121,11.67796802520752
1717728508263,3.9208788871765137,-13.152000427246094,-3.2608859539031982
1717728508292,2.0380287170410156,-12.429669380187988,7.810771942138672
1717728508316,0.8163283467292786,-13.242927551269531,6.175200939178467
1717728508351,5.3566789627075195,-15.158737182617188,-6.902632713317871
1717728508359,3.952397346496582,-15.160725593566895,-6.924427509307861
1717728508377,-0.40224456787109375,-15.844400405883789,-6.687192916870117
1717728508409,-13.913315773010254,-22.307931900024414,0.09479880332946777
1717728508429,-12.040447235107422,-15.425674438476562,7.692234039306641
1717728508463,-2.299628734588623,-6.21274471282959,-6.212915897369385
1717728508496,2.276705265045166,-7.454385757446289,-1.3240928649902344
1717728508525,2.232083559036255,-7.082060813903809,-5.080162525177002
1717728508542,0.9221682548522949,-4.133553981781006,-5.188925743103027
1717728508568,-0.9408808350563049,-2.7771544456481934,-4.745103359222412
1717728508595,-1.8865498304367065,-2.183418035507202,-4.421900272369385
1717728508611,-3.157816171646118,0.21786297857761383,-4.867203235626221
1717728508639,-2.4581167697906494,-1.1411480903625488,-3.825549602508545
1717728508663,-1.6846470832824707,-3.7377917766571045,-4.576352119445801
1717728508678,-0.6091295480728149,-9.597105026245117,-2.4615767002105713
1717728508707,-5.568873405456543,-32.60715103149414,35.19996643066406
1717728508734,-2.163581132888794,-21.090097427368164,24.185209274291992
1717728508762,-3.11466121673584,-5.347594261169434,-1.5488767623901367
1717728508775,-5.147454738616943,-8.882732391357422,-7.1398844718933105
1717728508799,-7.034051895141602,-16.487285614013672,-20.358970642089844
1717728508834,-4.224708557128906,-11.12610149383545,-5.937014102935791
1717728508861,-1.4215012788772583,-5.538361549377441,5.817417144775391
1717728508891,-0.19142232835292816,-4.3762383460998535,-7.412174224853516
1717728508908,0.9687387943267822,-5.763367652893066,-4.339815139770508
1717728508927,2.4239449501037598,-9.200911521911621,-2.169436454772949
1717728508958,2.1765928268432617,-11.213305473327637,-3.244845390319824
1717728508977,1.3622905015945435,-11.840092658996582,-1.7435117959976196
1717728509009,2.7780978679656982,-9.86320972442627,-0.612407386302948
1717728509031,3.9324097633361816,-8.734655380249023,-2.1648905277252197
1717728509046,3.0363972187042236,-9.025317192077637,0.10311869531869888
1717728509075,0.10484436899423599,-9.634692192077637,3.542384386062622
1717728509099,0.005889129359275103,-9.37909984588623,1.9675990343093872
1717728509132,0.04599824175238609,-9.216418266296387,-0.22887378931045532
1717728509143,-0.439879447221756,-9.989408493041992,-1.6071650981903076
1717728509161,-1.1306241750717163,-11.38460636138916,-2.6017520427703857
1717728509190,-1.1684058904647827,-12.946155548095703,6.146847724914551
1717728509212,2.6663999557495117,-12.626008033752441,11.840324401855469
1717728509227,4.113247394561768,-13.45345401763916,2.2031772136688232
1717728509257,4.162787437438965,-11.737813949584961,4.939755439758301
1717728509278,1.0935410261154175,-11.795392990112305,11.042291641235352
1717728509297,0.3778120279312134,-12.28832721710205,6.384714603424072
1717728509324,1.4910888671875,-12.313146591186523,-0.015437641181051731
1717728509343,5.137022018432617,-14.165044784545898,-5.440169334411621
1717728509372,3.215623140335083,-16.91196060180664,-6.153780937194824
1717728509392,-2.3170557022094727,-19.071788787841797,-4.764994144439697
1717728509411,-9.919872283935547,-21.96704864501953,-2.361168622970581
1717728509453,-10.070068359375,-12.162620544433594,1.726539969444275
1717728509459,-5.9551286697387695,-7.821041107177734,-3.1023149490356445
1717728509489,0.9323039650917053,-6.521995544433594,-1.1699146032333374
1717728509508,2.826718330383301,-8.053854942321777,-2.0804314613342285
1717728509538,3.875537872314453,-8.245033264160156,-5.590641021728516
1717728509553,3.9263219833374023,-6.018764495849609,-5.719501972198486
1717728509573,-1.118044137954712,-3.476231575012207,-2.4970450401306152
1717728509597,-0.6248597502708435,-1.6567163467407227,-2.4874684810638428
1717728509627,-1.8232589960098267,-0.27721473574638367,-5.678258419036865
1717728509642,-2.708157539367676,-0.20461934804916382,-5.014358997344971
1717728509672,-2.263244867324829,-3.3277437686920166,-5.23712158203125
1717728509695,-3.632399797439575,-9.651384353637695,-5.043267726898193
1717728509710,-4.403720378875732,-18.673988342285156,8.400498390197754
1717728509741,-5.275033950805664,-27.596054077148438,32.62094497680664
1717728509765,-1.8986263275146484,-14.478667259216309,10.466038703918457
1717728509779,-3.3371124267578125,-6.750039100646973,-1.1159723997116089
1717728509810,-6.295815944671631,-11.18132495880127,-16.58999252319336
1717728509832,-5.970761775970459,-12.043672561645508,-17.5504207611084
1717728509865,-5.291614055633545,-9.474532127380371,2.3757944107055664
1717728509876,-3.5089492797851562,-8.286432266235352,4.998040199279785
1717728509898,-1.2940239906311035,-6.740616321563721,-2.1278395652770996
1717728509934,3.631990671157837,-9.02570629119873,-1.842225193977356
1717728509943,5.190901756286621,-12.061930656433105,1.0768253803253174
1717728509973,5.967348098754883,-10.62105941772461,-6.411738872528076
1717728510003,3.8681187629699707,-9.544407844543457,-5.200206279754639
1717728510031,2.8028786182403564,-8.167607307434082,3.1720633506774902
1717728510040,2.8607828617095947,-6.865126609802246,1.3028095960617065
1717728510063,1.603777527809143,-8.216496467590332,0.3187137544155121
1717728510079,0.9405508041381836,-9.624292373657227,0.8018398880958557
1717728510106,-0.3876015543937683,-9.58765697479248,-2.593356132507324
1717728510132,-1.3813949823379517,-10.054858207702637,-3.3102481365203857
1717728510166,-1.8255727291107178,-10.95346450805664,0.10853493213653564
1717728510175,-2.7437355518341064,-11.206883430480957,1.9426697492599487
1717728510194,-3.5011513233184814,-12.27407455444336,2.765836477279663
1717728510224,-0.06657447665929794,-11.722729682922363,15.121622085571289
1717728510249,0.5266745686531067,-13.826988220214844,3.930999517440796
1717728510262,0.6665036082267761,-13.925773620605469,-2.4476287364959717
1717728510292,-3.379338264465332,-11.5105619430542,8.135409355163574
1717728510310,-7.388550758361816,-13.660948753356934,12.99794864654541
1717728510340,-2.4642860889434814,-17.44481658935547,-1.62040376663208
1717728510364,2.5851380825042725,-23.19671630859375,-7.3138556480407715
1717728510379,5.929372787475586,-22.40204429626465,-9.2666597366333
1717728510408,-1.1218422651290894,-14.315553665161133,-3.6424829959869385
1717728510435,-1.257657766342163,-9.910645484924316,-3.093852996826172
1717728510445,-0.4733259081840515,-7.900622844696045,-3.9219720363616943
1717728510475,1.2534165382385254,-6.332737922668457,-3.630998134613037
1717728510496,1.4359712600708008,-6.1962103843688965,-5.724875450134277
1717728510523,0.149448961019516,-6.053986549377441,-5.725122451782227
1717728510558,-0.7756879925727844,-5.391510486602783,-4.098697185516357
1717728510577,-2.166659355163574,-4.512876033782959,-4.362048149108887
1717728510598,-2.875312566757202,-1.776421308517456,-3.2799153327941895
1717728510630,-3.6222715377807617,-2.31030535697937,-4.335712909698486
1717728510638,-3.241609811782837,-1.1419851779937744,-1.280842900276184
1717728510663,-3.0261406898498535,-2.611961841583252,-3.914351463317871
1717728510677,-5.994823455810547,-8.326675415039062,-8.681001663208008
1717728510696,-12.418190002441406,-10.265894889831543,-9.53569507598877
1717728510716,-12.056680679321289,-8.518202781677246,1.714174747467041
1717728510736,-11.058341979980469,-13.658332824707031,8.032201766967773
1717728510764,-9.954663276672363,-16.30381202697754,16.442670822143555
1717728510773,-9.171792030334473,-14.366987228393555,14.982270240783691
1717728510798,-8.601997375488281,-11.625743865966797,5.923000335693359
1717728510821,-11.134952545166016,-8.508626937866211,-3.5959362983703613
1717728510839,-9.686524391174316,-8.80070686340332,-2.880100727081299
1717728510858,-6.540678024291992,-7.419312000274658,-1.7357215881347656
1717728510878,-0.9959450364112854,-7.613234043121338,-2.8848888874053955
1717728510898,3.346950054168701,-9.880446434020996,-3.363708734512329
1717728510931,2.4300103187561035,-11.824454307556152,-3.897592782974243
1717728510937,2.094836473464966,-9.638642311096191,-6.547860145568848
1717728510957,2.4946510791778564,-8.973081588745117,-4.91269063949585
1717728510975,-0.22025707364082336,-9.861292839050293,-0.39023810625076294
1717728510995,-3.7826759815216064,-8.640301704406738,-0.6583771109580994
1717728511013,-6.416184425354004,-6.713053226470947,-0.1484341323375702
1717728511046,-7.63956880569458,-7.165537357330322,1.802756428718567
1717728511059,-7.000344276428223,-8.831830024719238,5.501638889312744
1717728511075,-5.492062568664551,-9.451902389526367,6.602924346923828
1717728511091,-2.9184062480926514,-8.925200462341309,0.04069967940449715
1717728511110,1.6902337074279785,-5.942152976989746,-3.91674542427063
1717728511131,3.284703493118286,-8.386528015136719,-4.802562236785889
1717728511162,1.163532018661499,-8.465533256530762,-2.3390345573425293
1717728511177,-1.1922610998153687,-8.637907981872559,0.7948408126831055
1717728511189,-2.236088275909424,-8.652273178100586,0.9408808350563049
1717728511210,-3.0452935695648193,-9.734406471252441,0.47881975769996643
1717728511229,-1.6734750270843506,-9.717646598815918,0.6320420503616333
1717728511247,0.21068069338798523,-9.703282356262207,-0.7900525331497192
1717728511280,1.6112284660339355,-10.170130729675293,0.6655594110488892
1717728511286,1.649533987045288,-9.897204399108887,2.360581159591675
1717728511311,-0.37587350606918335,-11.060735702514648,2.87770676612854
1717728511333,-0.1340695321559906,-13.174724578857422,4.369229793548584
1717728511364,2.848977565765381,-13.634391784667969,5.9684882164001465
1717728511373,4.101091384887695,-15.099580764770508,6.107346057891846
1717728511399,5.243076324462891,-15.580795288085938,3.7012767791748047
1717728511412,1.1419851779937744,-16.421123504638672,1.1395909786224365
1717728511434,-1.4149123430252075,-17.706754684448242,-3.143451690673828
1717728511464,-3.5791778564453125,-20.723318099975586,-7.067379474639893
1717728511479,-3.6079068183898926,-22.13823127746582,-5.774566173553467
1717728511499,-2.281575918197632,-20.021848678588867,-3.9095633029937744
1717728511534,-1.2616900205612183,-16.356483459472656,0.03591148182749748
1717728511536,-0.16758690774440765,-13.114872932434082,0.5937365293502808
1717728511567,1.4723707437515259,-11.247475624084473,-1.9057025909423828
1717728511577,3.0620522499084473,-8.965900421142578,-4.034056663513184
1717728511607,2.688572883605957,-6.4377312660217285,-6.1432576179504395
1717728511630,-0.27292725443840027,-3.9718098640441895,-6.531101703643799
1717728511641,-2.9303767681121826,-2.329457998275757,-4.915084362030029
1717728511661,-5.204770565032959,-2.327064037322998,-3.363708734512329
1717728511680,-4.084332466125488,-1.9703432321548462,-1.5130703449249268
1717728511700,-2.748425245285034,-1.4364593029022217,-2.245664596557617
1717728511722,-4.522452354431152,-3.4834136962890625,-1.8243032693862915
1717728511739,-6.9740095138549805,-7.890949726104736,4.141790866851807
1717728511759,-6.107346057891846,-11.613773345947266,14.173065185546875
1717728511777,-1.8123327493667603,-12.791669845581055,20.723318099975586
1717728511797,0.39742040634155273,-14.972694396972656,17.938982009887695
1717728511816,1.012703776359558,-13.507505416870117,3.3589205741882324
1717728511844,4.321348190307617,-8.455957412719727,0.5003666281700134
1717728511857,5.171253681182861,-8.161482810974121,-5.156888484954834
1717728511874,4.508088111877441,-9.928327560424805,-6.780087471008301
1717728511894,6.859093189239502,-13.081356048583984,2.171447515487671
1717728511913,3.349344253540039,-14.560909271240234,7.548593521118164
1717728511933,-1.2066256999969482,-14.14433479309082,3.7204294204711914
