1717728969718,0.9928978085517883,-4.568783760070801,-3.6518237590789795
1717728969750,5.2632246017456055,-4.979031085968018,-3.814681053161621
1717728969756,2.50243878364563,-2.2505173683166504,-3.3616690635681152
1717728969779,0.9653765559196472,-0.057959701865911484,-3.8613784313201904
1717728969806,-0.733734130859375,-0.5409696698188782,-5.719221591949463
1717728969832,-1.2038499116897583,-1.3007090091705322,-5.336904525756836
1717728969863,-5.107428073883057,-11.967269897460938,9.01854419708252
1717728969881,-11.746460914611816,-22.2973690032959,32.40496826171875
1717728969892,-6.939526557922363,-18.8513126373291,27.446144104003906
1717728969923,-4.051745414733887,-3.3500468730926514,-7.875124454498291
1717728969949,-7.400130748748779,-6.962380886077881,-16.526342391967773
1717728969981,-16.910751342773438,-23.37873077392578,12.016438484191895
1717728969992,-8.054306983947754,-16.04474639892578,3.6288645267486572
1717728970018,0.5193581581115723,-6.305504322052002,-11.465560913085938
1717728970043,-0.20412419736385345,-7.5856099128723145,-8.205284118652344
1717728970058,-0.08637727051973343,-12.026823997497559,-6.4001994132995605
1717728970088,5.489338397979736,-18.060476303100586,-8.556681632995605
1717728970117,4.961241245269775,-14.628731727600098,-8.116658210754395
1717728970127,2.1589012145996094,-13.474836349487305,-3.5701420307159424
1717728970157,1.9841574430465698,-9.091472625732422,-3.191185712814331
1717728970180,2.50681734085083,-7.916501998901367,-4.219656467437744
1717728970207,4.1773529052734375,-10.85724925994873,3.0183677673339844
1717728970228,0.7351076006889343,-12.131328582763672,10.842308044433594
1717728970244,-4.004914283752441,-11.615072250366211,20.609872817993164
1717728970273,0.04214290529489517,-8.068058013916016,0.005797369871288538
1717728970294,0.867180585861206,-7.589959144592285,-1.3869011402130127
1717728970317,5.226317405700684,-10.51248836517334,3.665365219116211
1717728970346,6.9452805519104,-11.393515586853027,5.269411563873291
1717728970360,2.295940637588501,-11.9010648727417,12.719846725463867
1717728970388,2.295940637588501,-11.9010648727417,12.719846725463867
1717728970413,2.295940637588501,-11.9010648727417,12.719846725463867
1717728970441,6.399097442626953,-18.852155685424805,-4.504545211791992
1717728970465,3.17777156829834,-15.864727973937988,-3.36042857170105
1717728970476,0.5210073590278625,-16.476856231689453,-4.352689743041992
1717728970505,-6.060939311981201,-23.93091583251953,-7.717953681945801
1717728970533,-9.325136184692383,-22.45380973815918,-9.314699172973633
1717728970568,-11.090582847595215,-9.979960441589355,6.19211483001709
1717728970573,-8.014494895935059,-6.5074262619018555,0.12942880392074585
1717728970599,-3.5012660026550293,-5.40247106552124,-5.191614627838135
1717728970635,-0.0685715600848198,-3.6679651737213135,-3.9434661865234375
1717728970641,1.496567726135254,-2.924278974533081,-2.9746525287628174
1717728970670,4.418214321136475,-2.325213670730591,-4.190053462982178
1717728970700,2.454741954803467,0.30358365178108215,-5.108549118041992
1717728970710,1.024520993232727,0.9032202959060669,-5.4944562911987305
1717728970738,-1.2318087816238403,-1.5530906915664673,-5.47982120513916
1717728970766,-2.3729395866394043,-4.6174421310424805,-4.441579341888428
1717728970799,-9.968477249145508,-27.621963500976562,36.071712493896484
1717728970808,-5.81398868560791,-22.30208396911621,31.63085174560547
1717728970834,-1.362458348274231,-9.493159294128418,3.1647963523864746
1717728970863,-1.1279839277267456,-1.3633251190185547,-16.227293014526367
1717728970880,-4.128748893737793,-7.466012001037598,-25.402542114257812
1717728970905,-13.586082458496094,-29.4190616607666,9.37592887878418
1717728970934,-0.9740503430366516,-11.113594055175781,-1.6342929601669312
1717728970944,0.39469045400619507,-6.040950298309326,-4.870087623596191
1717728970972,0.4505127966403961,-7.659282207489014,-4.55479621887207
1717728971004,1.0129575729370117,-13.996935844421387,-6.029336929321289
1717728971033,4.096622943878174,-15.621454238891602,-6.136989116668701
1717728971041,3.273803472518921,-12.467997550964355,-5.946722984313965
1717728971076,1.4540379047393799,-10.114998817443848,-4.634486675262451
1717728971095,1.5147266387939453,-6.727025508880615,-2.7960879802703857
1717728971112,2.1721274852752686,-7.072566986083984,-3.012533187866211
1717728971137,4.7365922927856445,-10.573527336120605,2.9117984771728516
1717728971167,2.202136754989624,-11.600348472595215,5.168641090393066
1717728971177,-6.357826232910156,-13.480198860168457,20.914478302001953
1717728971206,2.621072292327881,-9.54777717590332,1.5302338600158691
1717728971228,4.616056442260742,-9.139195442199707,-1.713944435119629
1717728971254,5.308365821838379,-11.459444046020508,6.795294761657715
1717728971273,3.867851495742798,-11.318345069885254,17.41340446472168
1717728971292,2.94777512550354,-11.029664039611816,10.654909133911133
1717728971329,5.791325092315674,-10.14379596710205,-0.9073634147644043
1717728971350,6.938097953796387,-15.322232246398926,-2.5688679218292236
1717728971389,6.868669509887695,-18.405832290649414,-3.5648128986358643
1717728971416,6.868669509887695,-18.405832290649414,-3.5648128986358643
1717728971439,-11.05508041381836,-25.13081932067871,-5.548156261444092
1717728971470,-12.837446212768555,-16.833057403564453,3.5825016498565674
1717728971499,-7.117665767669678,-7.409935474395752,-3.678293466567993
1717728971515,-2.257737159729004,-4.907381534576416,-7.362105846405029
1717728971528,-2.3136651515960693,-5.427927017211914,-5.3616461753845215
1717728971555,2.1942403316497803,-3.7996182441711426,-2.670624256134033
1717728971582,4.289776802062988,-4.665343761444092,-4.6853108406066895
1717728971604,2.8560502529144287,1.5454416275024414,-5.331757068634033
1717728971634,2.256474494934082,1.8284140825271606,-5.55546236038208
1717728971642,2.1486728191375732,1.615868330001831,-5.6951494216918945
1717728971671,-1.4988154172897339,-2.119293689727783,-5.419642448425293
1717728971699,-3.3443307876586914,-11.241588592529297,5.125101566314697
1717728971720,-9.576295852661133,-26.083906173706055,36.060115814208984
1717728971752,-2.850416421890259,-11.854008674621582,3.9515233039855957
1717728971759,-2.592306137084961,-4.728215217590332,-8.92586612701416
1717728971788,-6.594064712524414,-14.714409828186035,-26.062231063842773
1717728971820,-9.330999374389648,-20.453977584838867,-0.4549688696861267
1717728971853,-2.6949222087860107,-9.162840843200684,-9.471887588500977
1717728971855,-1.9634873867034912,-9.260004043579102,-8.308210372924805
1717728971882,-0.2264757752418518,-10.228273391723633,-4.82561731338501
1717728971911,5.400882244110107,-15.68375301361084,-6.444827079772949
1717728971929,4.109731674194336,-14.747031211853027,-6.5581254959106445
1717728971954,2.010284900665283,-10.072298049926758,-3.607241153717041
1717728971983,0.982465386390686,-8.258649826049805,-2.7312514781951904
1717728971993,1.9775513410568237,-6.895646572113037,-1.627181887626648
1717728972021,3.598412036895752,-7.7028913497924805,-1.8325985670089722
1717728972048,3.3027749061584473,-9.152990341186523,-0.3406101167201996
1717728972070,-2.003417730331421,-12.63680648803711,9.783927917480469
1717728972099,-8.10678768157959,-13.719253540039062,21.549358367919922
1717728972116,-1.3971894979476929,-10.728137969970703,3.7203776836395264
1717728972148,5.180195331573486,-9.887404441833496,0.7657755017280579
1717728972163,5.958427429199219,-10.947548866271973,1.8803558349609375
1717728972186,5.217762470245361,-10.169506072998047,10.505292892456055
1717728972215,6.651169300079346,-10.555399894714355,9.389431953430176
1717728972232,7.362059593200684,-11.98310375213623,7.023400783538818
1717728972256,7.415041923522949,-15.02798080444336,-2.8339414596557617
1717728972286,0.7756879925727844,-17.606201171875,-8.24527645111084
1717728972313,-1.6160166263580322,-18.697912216186523,-8.764796257019043
1717728972329,-4.7403154373168945,-21.927549362182617,-5.3555989265441895
1717728972370,-4.7403154373168945,-21.927549362182617,-5.3555989265441895
1717728972398,-4.7403154373168945,-21.927549362182617,-5.3555989265441895
1717728972414,-2.5323004722595215,-5.745602130889893,-9.960147857666016
1717728972439,-2.921126365661621,-5.864396095275879,-3.4085779190063477
1717728972468,-2.017854690551758,-4.490532875061035,-1.3482859134674072
1717728972503,4.646772384643555,-4.917076110839844,-4.32155704498291
1717728972506,6.1020636558532715,-3.6468355655670166,-5.795814514160156
1717728972534,2.6479625701904297,-0.13335828483104706,-4.693429946899414
1717728972555,1.5119751691818237,0.3593582212924957,-5.65253210067749
1717728972587,-0.14354489743709564,-0.6655439734458923,-5.8404388427734375
1717728972619,-1.3669523000717163,-5.678051471710205,-4.597438812255859
1717728972622,-2.9262826442718506,-17.212039947509766,13.913622856140137
1717728972659,-9.846156120300293,-32.331298828125,44.87004852294922
1717728972682,-1.0812350511550903,-10.238459587097168,0.10077232867479324
1717728972695,-3.5617103576660156,-6.741788387298584,-11.540675163269043
1717728972720,-8.734972953796387,-15.334814071655273,-19.331871032714844
1717728972751,-9.581757545471191,-13.444792747497559,6.666162967681885
1717728972760,-5.9380903244018555,-9.206241607666016,-3.2305800914764404
1717728972788,-1.2172493934631348,-6.503572463989258,-7.242903232574463
1717728972820,-1.5869241952896118,-9.890302658081055,-6.395297050476074
1717728972852,3.1972570419311523,-17.7592716217041,-5.03059196472168
1717728972856,4.493547439575195,-14.981295585632324,-6.775355339050293
1717728972885,4.055914878845215,-10.307119369506836,-5.812850475311279
1717728972921,2.579777956008911,-7.119514465332031,-4.0235090255737305
1717728972925,2.202580213546753,-6.970003604888916,-3.2359626293182373
1717728972955,4.362068176269531,-8.653719902038574,-0.9313332438468933
1717728972986,4.997726917266846,-10.758341789245605,1.5361658334732056
1717728972994,4.057831287384033,-11.240309715270996,1.3613471984863281
1717728973022,-4.62263298034668,-11.290276527404785,23.990886688232422
1717728973054,2.0549638271331787,-9.15518569946289,3.7387399673461914
1717728973085,4.3990302085876465,-10.367560386657715,-1.4407126903533936
1717728973090,3.5168874263763428,-11.583444595336914,3.652017831802368
1717728973121,2.5249438285827637,-11.571208000183105,15.204432487487793
1717728973154,5.030916690826416,-11.84688663482666,4.733251571655273
1717728973159,5.532236576080322,-11.252479553222656,1.303755521774292
1717728973189,7.449092864990234,-17.05292320251465,-6.193601608276367
1717728973217,5.327800750732422,-18.55986213684082,-6.30510950088501
1717728973231,2.430046319961548,-19.23219108581543,-5.942793369293213
1717728973261,-5.144482135772705,-27.06670570373535,-3.82456374168396
1717728973280,-11.846024513244629,-26.924001693725586,-5.57835054397583
1717728973303,-11.391921043395996,-10.83878231048584,6.3232903480529785
1717728973329,-5.843995094299316,-6.052281379699707,-6.837545871734619
1717728973353,-2.406069278717041,-3.349344253540039,-7.455223560333252
1717728973384,-1.429276943206787,-3.4810194969177246,-3.617483139038086
1717728973420,-1.429276943206787,-3.4810194969177246,-3.617483139038086
1717728973449,-1.429276943206787,-3.4810194969177246,-3.617483139038086
1717728973466,2.0761466026306152,0.6091223955154419,-5.864150047302246
1717728973488,-0.6559985876083374,0.1339859664440155,-4.877862453460693
1717728973516,-0.6895908713340759,-1.86709463596344,-5.0965681076049805
1717728973536,-3.5202839374542236,-19.048913955688477,20.130651473999023
1717728973567,-11.279367446899414,-31.76921272277832,48.22831726074219
1717728973580,-2.991825580596924,-20.84142303466797,22.361515045166016
1717728973605,-2.3389363288879395,-7.591139316558838,-26.976486206054688
1717728973637,-7.722888469696045,-12.451868057250977,-27.011207580566406
1717728973654,-9.235274314880371,-12.719285011291504,3.753598690032959
1717728973673,-1.0653014183044434,-7.7877726554870605,-12.008291244506836
1717728973700,-0.7537936568260193,-8.21732234954834,-10.401198387145996
1717728973721,0.57220458984375,-14.648231506347656,-4.562366962432861
1717728973752,2.8778183460235596,-16.01657485961914,-5.078494548797607
1717728973770,3.8148036003112793,-10.953462600708008,-5.091442584991455
1717728973789,2.0496411323547363,-10.170555114746094,-2.7248213291168213
1717728973818,0.9176011681556702,-8.258012771606445,-2.695902109146118
1717728973839,2.0393083095550537,-6.034567832946777,-1.4850784540176392
1717728973857,3.8725979328155518,-8.150840759277344,-2.2210142612457275
1717728973886,4.742552757263184,-11.605711936950684,1.736588716506958
1717728973920,2.9548192024230957,-12.165450096130371,1.8668619394302368
1717728973936,0.02284778654575348,-10.098572731018066,19.937280654907227
1717728973956,4.532262325286865,-8.851648330688477,1.2301377058029175
1717728973986,5.783677101135254,-9.830717086791992,-0.9926248788833618
1717728974003,3.947676658630371,-11.531296730041504,4.715386867523193
1717728974023,2.7890686988830566,-11.052680969238281,13.266124725341797
1717728974053,4.7999796867370605,-11.491661071777344,10.650739669799805
1717728974085,6.848894119262695,-9.146244049072266,-1.2518237829208374
1717728974091,5.533905506134033,-12.72567081451416,-3.0674774646759033
1717728974125,6.185937404632568,-18.925457000732422,-4.775552272796631
1717728974150,3.8813164234161377,-21.129289627075195,-6.616639614105225
1717728974166,0.24525630474090576,-23.96865463256836,-6.929568767547607
1717728974188,-9.441548347473145,-23.07927131652832,-7.131331920623779
1717728974217,-10.687867164611816,-15.866073608398438,1.1146906614303589
1717728974236,-10.759367942810059,-8.545536041259766,-2.684420108795166
1717728974275,-4.79904842376709,-2.5134689807891846,-8.482364654541016
1717728974297,-0.6416184306144714,-3.70845890045166,-1.4939175844192505
1717728974317,0.4093908667564392,-3.849710702896118,-2.233694314956665
1717728974336,4.953390598297119,-3.619877338409424,-4.108273506164551
1717728974353,4.953390598297119,-3.619877338409424,-4.108273506164551
1717728974371,3.0548698902130127,-0.5650073289871216,-5.111401081085205
1717728974401,1.6710808277130127,-0.5123371481895447,-5.94933557510376
1717728974419,0.5051548480987549,-2.293546438217163,-6.016369819641113
1717728974430,-1.446035623550415,-9.080817222595215,3.208092212677002
1717728974448,-17.668447494506836,-24.386289596557617,37.35033416748047
1717728974469,-12.181174278259277,-21.54928207397461,28.520898818969727
1717728974488,-5.31489896774292,-9.983391761779785,-0.9648218154907227
1717728974519,-8.1638765335083,-10.050427436828613,-15.839357376098633
1717728974527,-6.710659027099609,-13.078961372375488,-22.482982635498047
1717728974554,-4.5535759925842285,-10.115066528320312,-3.208092212677002
1717728974566,-3.4379258155822754,-9.336984634399414,0.1268872320652008
1717728974587,-4.680462837219238,-9.693705558776855,-8.101630210876465
1717728974603,-3.651000499725342,-9.506965637207031,-9.030540466308594
1717728974623,-3.143451690673828,-12.142868995666504,-6.126498699188232
1717728974653,-0.4836079478263855,-17.345245361328125,-3.5336897373199463
1717728974663,1.3957595825195312,-15.209709167480469,-3.464261054992676
1717728974688,3.2033040523529053,-9.210098266601562,-7.012314796447754
1717728974719,0.8068112730979919,-8.70494270324707,-3.981386184692383
1717728974755,0.25616857409477234,-10.313776969909668,-0.23940987884998322
1717728974758,2.1499006748199463,-9.566819190979004,-5.1975884437561035
1717728974787,4.929449558258057,-9.4423246383667,-2.530562400817871
1717728974821,5.034789562225342,-10.452634811401367,3.3397676944732666
1717728974826,-2.9758646488189697,-9.964239120483398,17.89109992980957
1717728974853,-0.004788197111338377,-9.451902389526367,15.300684928894043
1717728974868,4.733132839202881,-8.09205436706543,1.1132558584213257
1717728974886,5.932576656341553,-9.38007926940918,-1.7883917093276978
1717728974904,4.59427547454834,-11.479702949523926,7.625204563140869
1717728974923,2.451556921005249,-12.032739639282227,16.145801544189453
1717728974952,5.867936134338379,-11.503643989562988,6.624471187591553
1717728974968,7.388188362121582,-10.701621055603027,1.7524802684783936
1717728974984,6.602924346923828,-15.626282691955566,-3.397226095199585
1717728975000,6.569406986236572,-18.899015426635742,-6.902186393737793
1717728975018,2.0230135917663574,-19.96917724609375,-7.230177879333496
1717728975039,-1.5872875452041626,-21.24283790588379,-4.776226997375488
1717728975069,-4.512876033782959,-24.635276794433594,-2.549715280532837
1717728975078,-11.960917472839355,-24.230674743652344,-3.4522905349731445
1717728975103,-13.20106029510498,-15.645435333251953,5.97806453704834
1717728975117,-9.456689834594727,-10.663315773010254,-1.6279871463775635
1717728975137,-2.7747604846954346,-5.027607440948486,-8.1112060546875
1717728975154,-3.1075403690338135,-5.008454322814941,-6.248597621917725
1717728975174,-3.509748697280884,-5.104218482971191,-2.233694314956665
1717728975203,0.6128892302513123,-4.031662464141846,-2.7580018043518066
1717728975213,5.4322099685668945,-3.710853099822998,-6.081010818481445
1717728975237,4.697221279144287,-1.0581916570663452,-4.476964473724365
1717728975252,1.8362737894058228,0.531489908695221,-3.840134382247925
1717728975273,2.470710039138794,-0.059852469712495804,-5.240682125091553
1717728975300,1.0079156160354614,-0.23222757875919342,-6.018764495849609
1717728975319,-1.7189629077911377,-2.094836473464966,-7.4600114822387695
1717728975330,-2.5592916011810303,-7.486347198486328,-0.6847122311592102
1717728975351,-11.7095365524292,-24.4078369140625,35.17888641357422
1717728975367,-8.973081588745117,-24.266584396362305,34.68330764770508
1717728975385,-2.4036753177642822,-11.273811340332031,-1.0773444175720215
1717728975406,-6.006793975830078,-9.696100234985352,-11.714324951171875
1717728975437,-8.068113327026367,-15.587977409362793,-29.63894271850586
1717728975446,-5.822447776794434,-10.081549644470215,-3.962233543395996
1717728975470,-10.014514923095703,-14.999029159545898,-0.7589293122291565
1717728975483,-1.9200671911239624,-9.796651840209961,-10.526851654052734
1717728975502,-0.8139935731887817,-8.35779857635498,-8.290763854980469
1717728975521,-0.6895004510879517,-11.479702949523926,-6.114528179168701
1717728975553,1.249719500541687,-18.4585018157959,-4.464993953704834
1717728975560,3.6821236610412598,-15.391660690307617,-5.94933557510376
1717728975587,3.7802820205688477,-10.62979793548584,-5.326869487762451
1717728975599,2.298334836959839,-8.89647102355957,-3.507354736328125
1717728975618,1.9320377111434937,-7.843067646026611,-5.8727240562438965
1717728975638,1.3646363019943237,-7.220602035522461,-4.745103359222412
1717728975670,3.0572640895843506,-7.378612518310547,-1.7979681491851807
1717728975676,4.321348190307617,-9.356138229370117,1.4316710233688354
1717728975704,4.658915996551514,-10.775837898254395,1.7572685480117798
1717728975716,-1.0605857372283936,-13.181907653808594,11.046372413635254
1717728975735,-4.072361946105957,-12.154838562011719,23.486108779907227
1717728975754,3.397226095199585,-9.808623313903809,3.9430806636810303
1717728975787,4.0484209060668945,-9.332197189331055,-1.7740271091461182
1717728975793,3.4331374168395996,-11.134952545166016,-3.287097454071045
1717728975819,4.697221279144287,-12.511560440063477,3.756340980529785
1717728975840,5.817659854888916,-11.367180824279785,13.512292861938477
1717728975867,4.52484655380249,-11.9010648727417,8.585238456726074
1717728975890,5.15928316116333,-11.936976432800293,4.362048149108887
1717728975899,6.195927619934082,-12.60492992401123,-4.069967746734619
1717728975918,6.078616619110107,-14.359804153442383,-4.977331638336182
1717728975936,4.6445512771606445,-19.466415405273438,-5.16167688369751
1717728975957,2.753213405609131,-22.892372131347656,-6.698688507080078
1717728975998,-6.916780471801758,-28.941682815551758,-9.292806625366211
1717728976071,-3.9794204235076904,-2.9718360900878906,-6.032445430755615
1717728976098,0.012759465724229813,-3.112790584564209,-7.711271286010742
1717728976120,2.3987133502960205,-4.7432332038879395,-3.898547887802124
1717728976139,3.1155550479888916,-2.842660665512085,-2.9926321506500244
1717728976168,0.48686209321022034,0.42298001050949097,-4.260370254516602
1717728976188,0.26573896408081055,0.3452802002429962,-4.918465614318848
1717728976212,-0.7289939522743225,0.5763114094734192,-5.486318588256836
1717728976236,-0.4247782528400421,-2.16479229927063,-6.313992023468018
1717728976262,0.28532829880714417,-8.388326644897461,2.0249173641204834
1717728976288,-9.617094993591309,-24.984813690185547,33.86931610107422
1717728976305,-3.2272450923919678,-17.510438919067383,18.25979232788086
1717728976337,-3.21048641204834,-7.402553558349609,-7.579716682434082
1717728976373,-3.21048641204834,-7.402553558349609,-7.579716682434082
1717728976404,-0.8018739223480225,-6.110787391662598,-7.9608635902404785
1717728976423,-1.6629782915115356,-7.062347412109375,-10.834273338317871
1717728976458,-2.147730588912964,-8.466941833496094,-6.28591251373291
1717728976471,2.1353559494018555,-17.565065383911133,-4.27790641784668
1717728976490,3.5068342685699463,-16.517005920410156,-6.094998836517334
1717728976525,0.1722240149974823,-11.560587882995605,-4.114552021026611
1717728976550,0.19017715752124786,-10.59217643737793,-2.0234694480895996
1717728976564,1.0738873481750488,-10.245174407958984,-1.3560199737548828
1717728976586,5.102524280548096,-9.282438278198242,-2.0319080352783203
1717728976607,5.399591445922852,-10.256925582885742,0.43333396315574646
1717728976635,-6.281245708465576,-10.509349822998047,17.82785987854004
1717728976656,-6.162933349609375,-8.887450218200684,18.270858764648438
1717728976688,-0.01535993441939354,-8.557585716247559,2.4268553256988525
1717728976705,3.7244489192962646,-10.631875038146973,-0.578249990940094
1717728976724,5.47470235824585,-11.909530639648438,1.5593667030334473
1717728976754,5.5539326667785645,-10.361659049987793,17.270843505859375
1717728976773,5.530716419219971,-11.612393379211426,7.61995267868042
1717728976791,6.251405715942383,-14.38179874420166,2.5907680988311768
1717728976820,7.2063775062561035,-16.236570358276367,-5.955117225646973
1717728976843,3.6991443634033203,-17.920137405395508,-5.334251880645752
1717728976868,-2.7337775230407715,-22.643991470336914,-4.920002460479736
1717728976889,-9.293231010437012,-29.91335678100586,-7.248781204223633
1717728976920,-13.687577247619629,-28.549840927124023,-8.728658676147461
1717728976937,-10.832304954528809,-9.316768646240234,3.7671868801116943
1717728976961,-4.476624488830566,-5.0448713302612305,-5.613654613494873
1717728976988,-1.687799334526062,-4.73257303237915,-5.924439430236816
1717728977007,0.5199155211448669,-3.4451277256011963,-1.8774067163467407
1717728977027,4.65659236907959,-2.764641761779785,-2.2141659259796143
1717728977055,1.9737880229949951,1.2289129495620728,-4.067076206207275
1717728977088,0.6025180220603943,2.2046961784362793,-4.028180122375488
1717728977104,0.722572386264801,1.6549615859985352,-5.629791736602783
1717728977126,-0.03487113490700722,0.11346649378538132,-7.798522472381592
1717728977154,0.17073428630828857,-3.324023962020874,-7.400631904602051
1717728977171,-10.495773315429688,-33.62815856933594,48.45216369628906
1717728977190,-5.011593341827393,-25.388710021972656,35.26696014404297
1717728977219,-2.130800247192383,-12.732268333435059,-2.207198143005371
1717728977238,-6.2014336585998535,-11.97705364227295,-26.902130126953125
1717728977273,-4.437707424163818,-6.0463547706604,-11.597770690917969
1717728977297,-7.048684120178223,-11.715278625488281,-10.686064720153809
1717728977313,-1.986923336982727,-8.563826560974121,-11.122062683105469
1717728977330,-0.9456689953804016,-9.162216186523438,-8.183029174804688
1717728977351,-0.6344361901283264,-13.4763822555542,-5.642890453338623
1717728977379,2.669420003890991,-18.518354415893555,-5.855965614318848
1717728977404,1.6687040328979492,-13.828919410705566,-4.626392364501953
1717728977423,0.9839745759963989,-10.620222091674805,-3.7850699424743652
1717728977455,0.9839745759963989,-10.620222091674805,-3.7850699424743652
1717728977472,3.9375414848327637,-8.760540962219238,-2.1705265045166016
1717728977490,5.383347511291504,-10.853004455566406,0.14440713822841644
1717728977521,2.4520444869995117,-10.80599594116211,2.7479007244110107
1717728977539,-2.883589506149292,-10.748689651489258,11.938504219055176
1717728977573,-1.1770706176757812,-10.623452186584473,15.814395904541016
1717728977590,4.225716590881348,-9.833250045776367,0.5362802147865295
1717728977608,6.202146053314209,-10.12533950805664,-1.9433534145355225
1717728977637,3.163710832595825,-12.268675804138184,12.522953987121582
1717728977664,3.4762649536132812,-11.2721529006958,15.33319091796875
1717728977685,5.341997146606445,-11.04232120513916,8.579938888549805
1717728977705,3.820145845413208,-12.028054237365723,0.19694429636001587
1717728977738,3.155651807785034,-15.471757888793945,-5.368907928466797
1717728977756,4.565108299255371,-20.8197021484375,-6.106957912445068
1717728977773,2.9223427772521973,-22.347900390625,-7.604358196258545
1717728977803,-1.0537142753601074,-26.803543090820312,-6.955958366394043
1717728977821,-11.992287635803223,-22.225370407104492,-7.044867515563965
1717728977841,-10.558692932128906,-10.455626487731934,6.6622443199157715
1717728977871,-2.7794034481048584,-3.6445820331573486,-5.512251377105713
1717728977889,-0.6771206855773926,-4.503145217895508,-7.567017555236816
1717728977919,-0.07488705217838287,-4.363881587982178,-5.750597953796387
1717728977938,3.361842632293701,-2.1448051929473877,-4.123804569244385
1717728977959,3.764456033706665,0.1948532909154892,-5.226089000701904
1717728977990,-1.29457426071167,2.3596177101135254,-5.922121047973633
1717728978007,-1.7013102769851685,1.7696210145950317,-4.88216495513916
1717728978026,-2.8374876976013184,0.5134652853012085,-5.179082870483398
1717728978055,0.7271242737770081,-6.764991283416748,-4.78994607925415
1717728978076,-0.23100854456424713,-20.349397659301758,11.796862602233887
1717728978106,-3.3334951400756836,-21.97739601135254,27.3414363861084
1717728978123,1.2879425287246704,-7.0019426345825195,-1.061665415763855
1717728978142,1.7008585929870605,-1.4291688203811646,-10.10049057006836
1717728978174,-3.182422161102295,-15.932368278503418,-26.652809143066406
1717728978206,-6.039612293243408,-17.934555053710938,-6.037123680114746
1717728978221,-6.089091777801514,-10.15897274017334,-4.887687683105469
1717728978240,-3.3664681911468506,-6.951599597930908,-8.254119873046875
1717728978270,-2.142519474029541,-6.183250904083252,-7.11297607421875
1717728978287,-0.0035979286767542362,-14.669496536254883,-3.5563127994537354
1717728978307,1.9366722106933594,-15.511637687683105,-4.119261264801025
1717728978333,1.7788153886795044,-11.642501831054688,-7.641963005065918
1717728978349,1.0941030979156494,-9.396838188171387,-5.583038330078125
1717728978388,0.6392243504524231,-8.60917854309082,-4.785803318023682
1717728978425,0.6392243504524231,-8.60917854309082,-4.785803318023682
1717728978454,0.7315540313720703,-13.035285949707031,5.538205623626709
1717728978473,-3.9572644233703613,-14.45223331451416,20.25533676147461
1717728978508,1.903380274772644,-10.990903854370117,11.97705078125
1717728978521,5.180922508239746,-8.825302124023438,-2.2405714988708496
1717728978540,4.102571964263916,-11.056581497192383,0.9832495450973511
1717728978576,4.572852611541748,-11.18790340423584,12.83010482788086
1717728978589,6.7692155838012695,-11.447547912597656,8.93421459197998
1717728978608,6.828314781188965,-10.734880447387695,6.7971930503845215
1717728978642,4.3231329917907715,-15.830835342407227,-6.342203617095947
1717728978658,3.3019847869873047,-17.275758743286133,-5.781511306762695
1717728978688,-0.8957881927490234,-21.8829345703125,-5.355138301849365
1717728978711,-3.568786859512329,-24.82773208618164,-5.808898448944092
1717728978736,-8.150825500488281,-26.304563522338867,-6.150761127471924
1717728978754,-10.469694137573242,-12.830832481384277,5.3193254470825195
1717728978773,-7.178040981292725,-7.742463111877441,-4.676905155181885
1717728978808,-0.7275196313858032,-5.413144111633301,-6.12019681930542
1717728978822,0.5889163613319397,-4.476888656616211,-3.367103338241577
1717728978841,3.300407648086548,-4.667291164398193,-2.0659055709838867
1717728978875,2.542870044708252,-1.9897550344467163,-4.932621479034424
1717728978908,0.5494382381439209,1.1039822101593018,-4.530637741088867
1717728978920,1.4569652080535889,2.136387348175049,-6.3129987716674805
1717728978939,-1.0993400812149048,1.4843518733978271,-6.086256980895996
1717728978959,-2.824328899383545,-0.3872239589691162,-6.617170333862305
1717728978990,-2.168879747390747,-14.226799964904785,9.08707046508789
1717728979008,-9.244954109191895,-33.882774353027344,42.952728271484375
1717728979038,-0.2744537591934204,-11.735113143920898,5.188446998596191
1717728979057,-4.310050964355469,-4.612417221069336,-15.058938980102539
1717728979093,-10.659686088562012,-12.327394485473633,-23.496585845947266
1717728979104,-8.235820770263672,-15.702901840209961,11.897480010986328
1717728979124,-2.430694818496704,-8.961859703063965,-2.4588735103607178
1717728979158,-0.1040482223033905,-8.361551284790039,-12.381903648376465
1717728979172,-0.919773280620575,-9.445207595825195,-8.8726167678833
1717728979192,-1.1401622295379639,-11.551589012145996,-5.632626533508301
1717728979220,4.059805870056152,-17.96337127685547,-5.023556232452393
1717728979242,3.769366502761841,-13.728106498718262,-4.437798976898193
1717728979278,2.2284910678863525,-8.665173530578613,-7.087987422943115
1717728979318,3.56960129737854,-8.353010177612305,1.1611378192901611
1717728979337,3.7515528202056885,-8.01065444946289,0.493184357881546
1717728979358,2.3486106395721436,-9.875657081604004,2.5233800411224365
1717728979439,2.6397736072540283,-9.378351211547852,-2.0483827590942383
1717728979454,4.544449806213379,-12.024515151977539,3.1768293380737305
1717728979474,4.728496074676514,-12.632169723510742,12.750553131103516
1717728979510,5.923422336578369,-10.999794960021973,5.450217247009277
1717728979545,3.706895589828491,-11.571664810180664,4.560983180999756
1717728979578,5.874155044555664,-15.513168334960938,-5.6370649337768555
