1717728845742,-3.191413640975952,-5.576162338256836,-5.4558610916137695
1717728845773,-10.915319442749023,-15.915310859680176,-24.54279136657715
1717728845779,-8.77966594696045,-14.109427452087402,-8.11655044555664
1717728845805,-5.4930739402771,-10.769530296325684,12.352433204650879
1717728845830,0.4634481370449066,-8.370280265808105,-15.466032028198242
1717728845853,-0.08746474981307983,-9.98717975616455,-9.800898551940918
1717728845876,3.3388915061950684,-17.960254669189453,-2.0246663093566895
1717728845906,4.707184314727783,-16.090795516967773,-1.7678838968276978
1717728845915,3.7097604274749756,-12.436310768127441,-5.289005279541016
1717728845942,2.706709623336792,-7.723556995391846,-3.7344133853912354
1717728845974,3.1044788360595703,-6.257152080535889,0.4123276472091675
1717728845983,2.882645845413208,-6.167551517486572,0.7814375162124634
1717728846019,2.018660306930542,-8.537567138671875,-4.563179969787598
1717728846039,0.02562180534005165,-11.898900985717773,5.257143020629883
1717728846073,-2.895035982131958,-11.653191566467285,14.66517162322998
1717728846079,-0.3608454763889313,-10.082318305969238,10.416878700256348
1717728846119,2.485074520111084,-8.975476264953613,-0.852299153804779
1717728846141,4.024479866027832,-9.162216186523438,-2.283970355987549
1717728846174,4.024479866027832,-9.162216186523438,-2.283970355987549
1717728846187,2.528168201446533,-12.609718322753906,7.922072887420654
1717728846206,6.2198686599731445,-13.529051780700684,3.837740182876587
1717728846225,5.927788734436035,-13.043049812316895,9.842140197753906
1717728846245,7.0697736740112305,-15.030152320861816,5.2765936851501465
1717728846273,7.13920259475708,-14.584850311279297,-5.123371601104736
1717728846283,3.9694156646728516,-14.750041961669922,-5.6381025314331055
1717728846308,1.0893148183822632,-16.983736038208008,-5.401086807250977
1717728846322,-0.04069967940449715,-19.157577514648438,-4.857626438140869
1717728846340,-5.18801212310791,-24.42220115661621,-7.601263523101807
1717728846375,-10.555581092834473,-25.468421936035156,-12.24581527709961
1717728846378,-9.758345603942871,-14.481903076171875,2.221723794937134
1717728846408,-9.155034065246582,-7.864614486694336,7.088926315307617
1717728846441,-1.800362229347229,-6.5334954261779785,-5.88230037689209
1717728846446,0.5051548480987549,-5.609373569488525,-4.12263822555542
1717728846474,3.1865456104278564,-5.645285129547119,-4.060391426086426
1717728846486,3.995750665664673,-4.1585493087768555,-3.4666550159454346
1717728846507,2.2289059162139893,-2.0349838733673096,-2.8417952060699463
1717728846525,0.9504572153091431,-0.33756792545318604,-5.482485771179199
1717728846543,2.1283538341522217,0.5602191090583801,-6.57180118560791
1717728846574,1.8051505088806152,0.7182296514511108,-7.799973487854004
1717728846584,-0.5865541696548462,-0.08618755638599396,-6.423367023468018
1717728846607,-1.5848933458328247,-3.0907814502716064,-4.3788065910339355
1717728846622,-3.1649985313415527,-11.757418632507324,5.94933557510376
1717728846641,-12.363125801086426,-33.2660026550293,48.3703727722168
1717728846659,-4.77383279800415,-22.193296432495117,20.07691192626953
1717728846679,-2.8561596870422363,-8.853377342224121,0.6176775097846985
1717728846708,-9.291497230529785,-10.083944320678711,-11.185229301452637
1717728846718,-7.862220287322998,-17.845611572265625,-19.732162475585938
1717728846748,-0.04069967940449715,-10.18449592590332,-9.851716041564941
1717728846756,-6.013976097106934,-8.15190601348877,5.642890453338623
1717728846774,-0.9720040559768677,-6.861486911773682,-15.552064895629883
1717728846807,-0.33038562536239624,-8.032201766967773,-14.187429428100586
1717728846813,-1.872185230255127,-11.201988220214844,-10.107885360717773
1717728846840,0.3782675862312317,-16.545616149902344,-6.5813775062561035
1717728846853,5.214346885681152,-19.77286148071289,-5.724289894104004
1717728846874,6.586165428161621,-15.12352180480957,-8.458351135253906
1717728846892,8.400893211364746,-11.544343948364258,-0.6392243504524231
1717728846910,6.42097282409668,-7.694633483886719,9.028145790100098
1717728846940,-0.7804762125015259,-9.310649871826172,3.2152745723724365
1717728846950,-2.4778921604156494,-8.714518547058105,-1.7333275079727173
1717728846975,-2.626326322555542,-8.35779857635498,2.5592916011810303
1717728847006,-1.7093864679336548,-9.564423561096191,3.727611780166626
1717728847018,-0.5865541696548462,-7.206236839294434,1.730933427810669
1717728847039,-0.9480631351470947,-5.982852935791016,-0.6344361901283264
1717728847054,-0.40699678659439087,-7.153566837310791,-1.1611378192901611
1717728847073,2.669420003890991,-10.043244361877441,-0.6081010699272156
1717728847093,5.398692607879639,-10.270684242248535,4.9749369621276855
1717728847123,1.6806573867797852,-11.3145112991333,8.925200462341309
1717728847132,1.8602147102355957,-12.41100788116455,5.051548480987549
1717728847157,2.607173442840576,-12.846734046936035,5.35320520401001
1717728847170,2.7292726039886475,-13.385405540466309,8.714518547058105
1717728847191,2.846583604812622,-12.655205726623535,8.793524742126465
1717728847223,4.797773838043213,-13.265701293945312,1.062979817390442
1717728847231,6.272538661956787,-14.12518310546875,-4.886355400085449
1717728847257,5.003666400909424,-17.280603408813477,-5.027607440948486
1717728847268,2.7149078845977783,-17.570289611816406,-6.777693271636963
1717728847293,-0.8786342740058899,-19.121665954589844,-7.641963005065918
1717728847306,-5.475304126739502,-24.027175903320312,-8.678607940673828
1717728847326,-10.72556209564209,-23.550750732421875,-9.770317077636719
1717728847359,-11.12537670135498,-12.061469078063965,11.151712417602539
1717728847365,-7.687450885772705,-7.290030479431152,1.1348026990890503
1717728847393,-3.629453659057617,-5.870329856872559,-7.584505081176758
1717728847404,-1.8362737894058228,-5.571067810058594,-5.346022605895996
1717728847424,1.3861831426620483,-4.910296440124512,-3.0859932899475098
1717728847441,3.868863582611084,-5.674014091491699,-5.283775806427002
1717728847461,3.174575090408325,-3.4690489768981934,-4.103485107421875
1717728847491,1.3191484212875366,-1.0725562572479248,-3.8114051818847656
1717728847500,2.4300103187561035,-0.3519325256347656,-5.446574687957764
1717728847524,2.734060764312744,0.5267017483711243,-7.366641998291016
1717728847539,0.49557843804359436,-0.3734793961048126,-6.061858177185059
1717728847559,-0.8163877129554749,-3.1554222106933594,-4.14897346496582
1717728847591,-2.216935396194458,-9.167003631591797,2.0206193923950195
1717728847597,-10.998490333557129,-26.924034118652344,33.77355194091797
1717728847625,-4.699615955352783,-22.210054397583008,27.223295211791992
1717728847655,-3.0093822479248047,-7.155961036682129,0.5841601490974426
1717728847669,-10.938636779785156,-7.85982608795166,-10.265894889831543
1717728847686,-14.27601146697998,-17.09626007080078,-17.206388473510742
1717728847703,-7.716180324554443,-11.786148071289062,-5.772171974182129
1717728847721,-3.849710702896118,-9.612305641174316,5.434604167938232
1717728847741,2.420433759689331,-7.3355183601379395,-14.637519836425781
1717728847775,1.6208049058914185,-8.506233215332031,-13.473987579345703
1717728847779,-0.02154688909649849,-10.785414695739746,-9.099968910217285
1717728847809,-0.004788197111338377,-17.184839248657227,-5.350810527801514
1717728847840,4.230372428894043,-18.87746810913086,-1.8243032693862915
1717728847858,4.041238784790039,-12.379884719848633,-6.7393879890441895
1717728847868,3.193727731704712,-9.980998039245605,-5.82484245300293
1717728847886,3.840134382247925,-8.14951229095459,-0.7828702926635742
1717728847926,3.6895930767059326,-5.8285956382751465,-0.6354793310165405
1717728847951,3.7467644214630127,-5.90863561630249,-0.8834224343299866
1717728847972,-1.8032323122024536,-10.690437316894531,8.973649024963379
1717728847990,-2.8724734783172607,-9.713130950927734,13.463088035583496
1717728848013,-0.7344181537628174,-8.630093574523926,5.854733943939209
1717728848032,0.26985156536102295,-8.655503273010254,-0.5684028267860413
1717728848058,1.0863382816314697,-10.745655059814453,-4.03127384185791
1717728848084,2.582568883895874,-11.19192123413086,-3.205254554748535
1717728848109,0.4453023672103882,-11.798118591308594,17.88391876220703
1717728848131,4.613428592681885,-13.155572891235352,4.201643466949463
1717728848159,4.613428592681885,-13.155572891235352,4.201643466949463
1717728848183,4.613428592681885,-13.155572891235352,4.201643466949463
1717728848205,4.613428592681885,-13.155572891235352,4.201643466949463
1717728848225,3.675530433654785,-14.871336936950684,-5.761761665344238
1717728848244,1.9774874448776245,-17.432462692260742,-6.3530473709106445
1717728848271,-0.35897359251976013,-20.810991287231445,-6.670955657958984
1717728848293,-11.338776588439941,-28.708927154541016,-10.76471996307373
1717728848323,-12.091543197631836,-20.502490997314453,-4.6360368728637695
1717728848342,-8.889816284179688,-7.32307767868042,0.7885130047798157
1717728848375,-3.6764793395996094,-4.126077651977539,-8.92230224609375
1717728848381,-1.0629726648330688,-3.904294013977051,-7.286036491394043
1717728848412,2.352696657180786,-5.442315578460693,-2.7747771739959717
1717728848438,4.249690055847168,-6.056380748748779,-4.364718914031982
1717728848458,2.409102439880371,-1.0816742181777954,-2.745182514190674
1717728848494,2.6999258995056152,0.6205691695213318,-4.81479549407959
1717728848498,3.770111322402954,0.655625581741333,-5.38133430480957
1717728848526,0.29059678316116333,-1.51986825466156,-4.362818241119385
1717728848571,-1.76260244846344,-3.9052507877349854,-2.7770392894744873
1717728848575,-12.449175834655762,-26.785974502563477,38.46195983886719
1717728848595,-7.967472076416016,-22.79959487915039,24.63924217224121
1717728848626,-1.8891209363937378,-12.20468807220459,7.130845069885254
1717728848661,-6.523355007171631,-3.362415313720703,-14.149026870727539
1717728848663,-10.24084758758545,-10.903175354003906,-22.95671844482422
1717728848693,-11.06023120880127,-22.373544692993164,20.510881423950195
1717728848727,0.40328848361968994,-13.419371604919434,-10.042126655578613
1717728848730,2.161700963973999,-6.620139122009277,-11.222631454467773
1717728848760,-0.3906867206096649,-7.7442522048950195,-6.61079216003418
1717728848791,0.8230416178703308,-12.945878028869629,-5.7639265060424805
1717728848808,5.3808746337890625,-14.872712135314941,-7.697622776031494
1717728848829,4.964905261993408,-13.129907608032227,-6.565941333770752
1717728848859,3.7546093463897705,-12.405516624450684,-8.519232749938965
1717728848891,5.910341262817383,-9.84851360321045,0.24597680568695068
1717728848906,5.407474517822266,-7.492330074310303,0.616145670413971
1717728848926,-1.1172549724578857,-10.961631774902344,15.638402938842773
1717728848957,-1.9630837440490723,-10.519246101379395,15.549845695495605
1717728848972,-0.1401006430387497,-8.184802055358887,6.787779808044434
1717728848992,0.11750125139951706,-6.47477912902832,-2.7902705669403076
1717728849023,0.41124436259269714,-7.772458553314209,-5.251592636108398
1717728849041,0.17403851449489594,-11.054755210876465,-0.5191876292228699
1717728849059,-0.3844023644924164,-12.572807312011719,1.981764554977417
1717728849079,0.3063194751739502,-12.982830047607422,6.334043025970459
1717728849109,5.52379035949707,-12.596393585205078,8.520506858825684
1717728849137,6.971615314483643,-13.64157485961914,2.1283538341522217
1717728849155,8.350616455078125,-12.861098289489746,4.6014580726623535
1717728849196,5.556703090667725,-13.292036056518555,0.19871020317077637
1717728849225,5.556703090667725,-13.292036056518555,0.19871020317077637
1717728849258,-4.285046100616455,-23.049585342407227,-6.216618537902832
1717728849271,-8.827499389648438,-24.845170974731445,-6.9735517501831055
1717728849294,-9.753595352172852,-10.591938972473145,6.720253944396973
1717728849323,-5.912044048309326,-6.923787593841553,-4.985885143280029
1717728849343,-2.6126701831817627,-6.238981246948242,-4.856912136077881
1717728849379,0.7839005589485168,-5.446760177612305,-2.14976167678833
1717728849382,3.187415838241577,-6.004251480102539,-3.7634189128875732
1717728849410,1.565517544746399,-2.6607658863067627,-3.072199821472168
1717728849440,0.5307167172431946,-1.0077688694000244,-3.8088667392730713
1717728849459,2.002868890762329,0.8949592709541321,-7.717133045196533
1717728849478,0.674231231212616,0.49833598732948303,-5.669119358062744
1717728849510,-1.3520747423171997,-0.5152596235275269,-3.967665672302246
1717728849541,-2.522926092147827,-8.617493629455566,1.486833930015564
1717728849555,-8.353734970092773,-26.629972457885742,34.13270568847656
1717728849575,-1.0941290855407715,-18.529767990112305,13.492587089538574
1717728849599,-3.0810182094573975,-6.138874053955078,-1.4165621995925903
1717728849627,-6.212465763092041,-2.5310819149017334,-12.745092391967773
1717728849646,-8.113801956176758,-14.843915939331055,-18.96050453186035
1717728849663,-5.926856517791748,-13.177457809448242,9.664204597473145
1717728849693,-0.6246378421783447,-10.621380805969238,-12.355293273925781
1717728849730,-0.6992979645729065,-9.290820121765137,-10.8328275680542
1717728849731,0.3201318383216858,-8.645280838012695,-8.306517601013184
1717728849760,4.264805316925049,-17.012393951416016,-4.462878227233887
1717728849794,4.988546371459961,-16.85246467590332,-3.502326250076294
1717728849809,2.9943954944610596,-10.015223503112793,-6.632687568664551
1717728849829,2.8254919052124023,-9.101070404052734,-4.116208553314209
1717728849863,3.265488862991333,-8.496573448181152,1.0806742906570435
1717728849878,2.9074323177337646,-6.07667350769043,-1.7587302923202515
1717728849896,2.5881197452545166,-8.824424743652344,-0.08403369784355164
1717728849930,-1.6739567518234253,-10.545694351196289,5.914109230041504
1717728849960,-4.351589202880859,-10.686186790466309,11.56357479095459
1717728849966,-1.8372769355773926,-9.6375150680542,7.210548400878906
1717728849993,0.819008469581604,-9.05660343170166,-1.54984712600708
1717728850026,2.679572582244873,-10.129765510559082,-1.5136027336120605
1717728850042,2.503629684448242,-11.982930183410645,10.367798805236816
1717728850061,4.4581193923950195,-12.156318664550781,6.103445529937744
1717728850083,5.582635402679443,-12.606229782104492,4.357036590576172
1717728850108,4.7374958992004395,-11.67019271850586,7.905227184295654
1717728850139,4.939025402069092,-12.643235206604004,-1.7979681491851807
1717728850155,4.891143321990967,-15.070852279663086,-5.405875205993652
1717728850178,4.563151836395264,-16.818544387817383,-4.8552327156066895
1717728850207,4.563151836395264,-16.818544387817383,-4.8552327156066895
1717728850226,4.563151836395264,-16.818544387817383,-4.8552327156066895
1717728850246,1.2246813774108887,-17.221418380737305,-4.7154927253723145
1717728850278,-9.596096992492676,-7.578150749206543,6.3363213539123535
1717728850295,-5.85492467880249,-5.023425102233887,-4.0512309074401855
1717728850313,-2.8753464221954346,-4.070523262023926,-6.874969482421875
1717728850343,-0.1399771124124527,-4.928947925567627,-3.1515111923217773
1717728850362,2.161576271057129,-5.096314907073975,-3.634608030319214
1717728850396,1.9330644607543945,-2.0626072883605957,-3.9343197345733643
1717728850410,0.6466628313064575,-0.5764548778533936,-4.7058587074279785
1717728850430,1.544106125831604,0.1476246416568756,-5.1826276779174805
1717728850464,-0.9132673740386963,-0.4222047030925751,-6.072235107421875
1717728850493,-1.323420524597168,-2.9411964416503906,-4.822941780090332
1717728850508,-7.187408924102783,-22.59054183959961,27.70464515686035
1717728850528,-9.799247741699219,-29.292943954467773,37.35078811645508
1717728850561,1.2062962055206299,-16.9633846282959,15.754778861999512
1717728850578,-3.839351177215576,-1.2746180295944214,-11.152791976928711
1717728850596,-8.74846363067627,-6.183507919311523,-22.949533462524414
1717728850632,-14.632227897644043,-21.873353958129883,11.448819160461426
1717728850645,-5.81313943862915,-21.959760665893555,7.686326026916504
1717728850665,5.3723931312561035,-10.011137008666992,-17.242809295654297
1717728850697,0.17251822352409363,-5.469888687133789,-7.298480033874512
1717728850730,0.4185791313648224,-7.360609531402588,-5.704309463500977
1717728850742,3.8496458530426025,-16.203414916992188,-4.3036909103393555
1717728850761,3.3858211040496826,-14.625543594360352,-3.7688093185424805
1717728850795,2.4123148918151855,-12.073379516601562,-3.5907633304595947
1717728850810,3.494523048400879,-9.623906135559082,-3.8715877532958984
1717728850830,3.8817665576934814,-8.083715438842773,-1.636143445968628
1717728850863,2.957634449005127,-8.021973609924316,1.9293773174285889
1717728850879,1.5370683670043945,-8.973285675048828,3.099745988845825
1717728850897,-2.3288888931274414,-9.61778450012207,8.922941207885742
1717728850931,0.6106781959533691,-9.857396125793457,5.847373962402344
1717728850947,1.433537244796753,-10.383322715759277,0.12615999579429626
1717728850977,2.162827730178833,-9.007667541503906,-1.7772125005722046
1717728850994,0.8461839556694031,-11.304359436035156,2.5777196884155273
1717728851026,1.2248826026916504,-12.351609230041504,10.744341850280762
1717728851043,4.891091346740723,-12.566946983337402,4.721564769744873
1717728851061,4.6442975997924805,-11.985570907592773,6.768119812011719
1717728851091,3.9182376861572266,-12.812078475952148,3.3099873065948486
1717728851110,5.348403453826904,-14.28386116027832,-3.5695672035217285
1717728851141,5.125765323638916,-17.730695724487305,-5.283775806427002
1717728851162,3.0859932899475098,-18.38907241821289,-7.26369571685791
1717728851193,1.0486152172088623,-19.717798233032227,-8.039383888244629
1717728851209,-6.139878749847412,-20.78746223449707,-8.48116397857666
1717728851226,-8.846195220947266,-21.190168380737305,-8.64748477935791
1717728851246,-8.846195220947266,-21.190168380737305,-8.64748477935791
1717728851276,-2.691754102706909,-6.096158027648926,-7.654236793518066
1717728851294,-2.1095824241638184,-5.61715030670166,-5.697061538696289
1717728851324,-0.607898473739624,-4.419871807098389,-2.5308666229248047
1717728851343,2.8986856937408447,-4.351659297943115,-4.726465702056885
1717728851362,1.7068804502487183,-1.428043007850647,-5.841114521026611
1717728851394,2.007352828979492,0.6703144907951355,-5.117670059204102
1717728851411,2.0361056327819824,1.133524775505066,-5.823432445526123
1717728851431,0.2168789952993393,0.8276041746139526,-5.833085060119629
1717728851460,0.7160372138023376,-5.920494079589844,-2.907151460647583
1717728851479,-4.216964244842529,-19.758047103881836,20.861536026000977
1717728851512,-1.7824122905731201,-20.98833465576172,21.916908264160156
1717728851528,-1.4233819246292114,-10.127657890319824,0.19437123835086823
1717728851547,-6.613999366760254,-7.458456993103027,-11.914257049560547
1717728851586,-11.315773010253906,-18.691011428833008,-11.145761489868164
1717728851597,-6.920821189880371,-12.72714614868164,14.42485523223877
1717728851627,1.5798017978668213,-5.425326347351074,-12.554067611694336
1717728851646,0.04615363851189613,-7.285496711730957,-11.134015083312988
1717728851665,-0.12272936850786209,-11.07754898071289,-8.403976440429688
1717728851695,4.457234859466553,-19.150943756103516,-6.56917667388916
1717728851732,2.8418190479278564,-14.98348617553711,-4.999450206756592
1717728851743,0.6553650498390198,-8.117993354797363,-1.8708305358886719
1717728851761,0.6617489457130432,-6.039212226867676,-2.5145368576049805
1717728851781,1.310850977897644,-6.409457206726074,-1.4960004091262817
1717728851810,3.4237799644470215,-9.02772045135498,-0.9831407070159912
1717728851831,2.475438117980957,-10.227032661437988,1.456268548965454
1717728851873,-1.9941102266311646,-10.773225784301758,8.701728820800781
1717728851879,-2.8277976512908936,-9.722555160522461,12.266763687133789
1717728851897,0.9713290929794312,-9.207327842712402,3.142320156097412
1717728851926,3.069766044616699,-9.405256271362305,-1.9836602210998535
1717728851946,4.703970432281494,-9.978469848632812,-0.17243514955043793
1717728851979,2.719977617263794,-11.685225486755371,10.488858222961426
1717728851996,3.468179702758789,-11.98116397857666,11.768227577209473
1717728852015,4.589505195617676,-13.093927383422852,4.1723151206970215
1717728852045,3.5871615409851074,-13.910455703735352,7.938914775848389
1717728852063,3.5365700721740723,-14.623617172241211,2.064420700073242
1717728852091,2.814288377761841,-15.384199142456055,-5.957451820373535
1717728852113,0.8695896863937378,-17.83987045288086,-7.348178863525391
1717728852142,-3.5289015769958496,-21.022581100463867,-6.114528179168701
1717728852162,-5.458545207977295,-21.678564071655273,-5.776960372924805
1717728852192,-8.786341667175293,-20.92921257019043,-4.9270548820495605
1717728852212,-8.786341667175293,-20.92921257019043,-4.9270548820495605
1717728852247,-8.786341667175293,-20.92921257019043,-4.9270548820495605
1717728852279,-0.551052987575531,-3.3985562324523926,-2.483562469482422
1717728852297,2.79813814163208,-3.3824312686920166,-3.5258233547210693
1717728852326,4.504918098449707,-2.1813840866088867,-5.707891941070557
1717728852346,1.6626968383789062,-0.6023347973823547,-3.919495105743408
1717728852365,1.1734142303466797,-0.6449754238128662,-4.301701545715332
1717728852394,0.19283807277679443,-1.2482534646987915,-6.734594345092773
1717728852413,-1.8427752256393433,-3.080840826034546,-5.6553449630737305
1717728852442,-6.000539779663086,-25.38156509399414,27.171985626220703
1717728852462,-6.69637393951416,-30.969987869262695,43.61347579956055
1717728852498,-2.109696865081787,-16.57842445373535,13.713448524475098
1717728852510,-9.219244003295898,-10.024375915527344,-8.817529678344727
1717728852533,-11.972442626953125,-17.296043395996094,-14.691967964172363
1717728852560,-4.080270767211914,-7.003241062164307,-1.3651100397109985
1717728852578,-3.257049322128296,-6.787795543670654,0.6479688882827759
1717728852597,-1.3111093044281006,-7.7260332107543945,-9.718544960021973
1717728852630,-0.9047191739082336,-11.46452808380127,-7.109307289123535
1717728852648,0.8444591164588928,-17.173067092895508,-5.515244483947754
1717728852677,4.917403221130371,-15.848751068115234,-4.6895222663879395
1717728852695,3.1087069511413574,-12.042263984680176,-6.224078178405762
1717728852715,2.2298834323883057,-9.562493324279785,-3.9935386180877686
1717728852744,2.2798967361450195,-5.217794418334961,1.5171531438827515
1717728852762,2.042257785797119,-5.331272602081299,-0.05403224378824234
1717728852798,2.978422164916992,-8.9595947265625,1.4319359064102173
1717728852811,1.7036981582641602,-9.641319274902344,2.138284683227539
1717728852832,0.34435465931892395,-9.254179000854492,2.1274335384368896
1717728852860,-2.4140684604644775,-10.673469543457031,6.78744649887085
1717728852879,-1.4585793018341064,-9.477950096130371,5.9150004386901855
1717728852914,1.566288709640503,-9.627347946166992,2.207423686981201
1717728852929,1.1410366296768188,-12.356452941894531,3.2516584396362305
1717728852947,1.7486181259155273,-11.9819917678833,6.423394680023193
1717728852982,5.234816074371338,-12.482135772705078,5.408576488494873
1717728852997,6.438803195953369,-11.950093269348145,5.829172611236572
1717728853016,6.222092628479004,-13.00645923614502,7.156584739685059
1717728853043,5.30153226852417,-15.743849754333496,-3.564265012741089
1717728853063,1.9994213581085205,-16.271665573120117,-5.010851860046387
1717728853088,-1.9703432321548462,-17.21835708618164,-6.1432576179504395
1717728853116,-4.374018669128418,-20.47193717956543,-6.3299970626831055
1717728853144,-8.350616455078125,-22.91152572631836,-6.207898139953613
1717728853162,-8.350616455078125,-22.91152572631836,-6.207898139953613
1717728853180,-5.025213718414307,-7.5701398849487305,-2.8537657260894775
1717728853199,-1.9057025909423828,-6.337179660797119,-5.640496730804443
1717728853277,3.8213982582092285,-3.0828871726989746,-5.246192455291748
1717728853298,1.387252926826477,-0.505193829536438,-5.150083541870117
1717728853335,2.1569275856018066,-0.5158100128173828,-5.773684978485107
1717728853364,-0.7291378378868103,-1.902583360671997,-4.86017370223999
1717728853401,-2.7636020183563232,-13.333646774291992,8.807766914367676
1717728853433,-7.353615760803223,-24.51817512512207,29.973596572875977
1717728853461,-4.417146682739258,-5.2726359367370605,-7.926748275756836
1717728853481,-7.884026050567627,-8.375927925109863,-12.987174034118652
1717728853515,-8.068830490112305,-14.942281723022461,-7.981525421142578
1717728853530,-7.8405985832214355,-14.014904022216797,8.700094223022461
1717728853559,1.4265000820159912,-6.106713771820068,-10.519384384155273
1717728853577,0.3995126187801361,-8.402496337890625,-7.513875961303711
1717728853596,0.6108198165893555,-12.600131034851074,-6.514604091644287
1717728853627,5.717556953430176,-17.013294219970703,-3.369102954864502
1717728853646,4.605222225189209,-12.85128116607666,-4.073392391204834
1717728853675,2.7085049152374268,-7.055995464324951,-1.0215938091278076
1717728853708,2.1085362434387207,-5.6057329177856445,0.5607779026031494
1717728853715,1.0281785726547241,-5.395671367645264,-0.03830545395612717
1717728853744,2.3623688220977783,-9.119178771972656,-1.9140994548797607
1717728853764,2.2659008502960205,-9.814545631408691,-0.300862193107605
1717728853799,0.6543030142784119,-10.001619338989258,1.2029081583023071
1717728853812,-0.08113125711679459,-10.806053161621094,3.522420883178711
1717728853833,-0.284485787153244,-11.415372848510742,10.025338172912598
1717728853859,1.2009317874908447,-11.875102996826172,3.513105869293213
1717728853879,0.5112643837928772,-12.566882133483887,-0.1452152132987976
1717728853909,4.0055060386657715,-11.039653778076172,6.72402811050415
1717728853929,5.780282020568848,-10.618890762329102,7.325320720672607
1717728853947,6.4290361404418945,-10.690125465393066,7.167166709899902
1717728853979,5.643429279327393,-13.969295501708984,0.3849226236343384
1717728853995,6.417736530303955,-16.16214370727539,-3.918088912963867
1717728854025,2.7774314880371094,-18.423419952392578,-8.021925926208496
1717728854047,-0.18443042039871216,-20.383028030395508,-8.656399726867676
1717728854064,-3.643903970718384,-23.326858520507812,-7.061830997467041
1717728854081,-8.126226425170898,-24.277475357055664,-7.4935150146484375
1717728854112,-8.837237358093262,-10.295595169067383,9.03633975982666
1717728854139,-4.031662464141846,-6.22705078125,-3.976598024368286
1717728854159,-2.3653695583343506,-6.938097953796387,-6.995556354522705
1717728854178,-2.671814203262329,-6.38027286529541,-5.049154281616211
1717728854193,-2.671814203262329,-6.38027286529541,-5.049154281616211
1717728854207,1.1090141534805298,-4.695323467254639,-4.614860534667969
1717728854227,3.914351463317871,-3.445107936859131,-4.292619228363037
1717728854248,3.914351463317871,-3.445107936859131,-4.292619228363037
1717728854277,0.5924041271209717,0.06372705101966858,-5.3445844650268555
1717728854296,0.03829079121351242,-0.15301072597503662,-5.399833679199219
1717728854326,-1.1971544027328491,-3.5768890380859375,-4.658626079559326
1717728854345,-1.1781188249588013,-9.532709121704102,-1.3375118970870972
1717728854363,-5.24124002456665,-25.940141677856445,27.372882843017578
1717728854392,-1.6159288883209229,-15.26432991027832,12.77691650390625
1717728854411,-2.494442939758301,-4.908860206604004,-4.180731296539307
1717728854443,-11.165157318115234,-16.506336212158203,-16.921825408935547
1717728854461,-8.452006340026855,-16.80988883972168,-18.765796661376953
1717728854480,-5.047789573669434,-11.90195369720459,6.197521209716797
1717728854513,-2.1305058002471924,-7.459599018096924,-10.813905715942383
1717728854529,-2.3653595447540283,-7.607878684997559,-9.16946792602539
1717728854560,-1.0988918542861938,-13.2391939163208,-4.44720983505249
1717728854589,1.931093692779541,-17.632692337036133,-3.5422422885894775
1717728854609,3.1372523307800293,-11.57092571258545,-5.5169854164123535
1717728854627,1.9992510080337524,-9.936853408813477,-5.533674240112305
1717728854646,1.7993029356002808,-9.731499671936035,-4.628559589385986
1717728854676,4.626239776611328,-7.089163303375244,-1.7066259384155273
1717728854695,4.31468391418457,-8.048799514770508,0.4495386779308319
1717728854714,3.525886297225952,-9.636648178100586,1.9163389205932617
1717728854750,-0.2161608636379242,-10.44580364227295,7.054387092590332
1717728854763,-0.41910362243652344,-9.953042984008789,11.252902030944824
1717728854793,1.6181551218032837,-8.874731063842773,0.30211004614830017
1717728854817,2.470555543899536,-9.539885520935059,-1.3839750289916992
1717728854831,1.2927476167678833,-11.545510292053223,2.648555040359497
1717728854862,2.5058960914611816,-12.398025512695312,7.274218559265137
1717728854880,5.701286315917969,-12.162296295166016,3.28700852394104
1717728854909,6.698927879333496,-10.182774543762207,10.14239501953125
1717728854931,5.768543720245361,-11.250722885131836,3.81589937210083
1717728854949,3.573272705078125,-13.999950408935547,-3.8628504276275635
1717728854978,1.859684705734253,-17.638643264770508,-5.375430583953857
1717728854998,0.6244440674781799,-19.249858856201172,-6.359101295471191
1717728855031,-4.40012788772583,-23.063278198242188,-6.368118762969971
1717728855046,-8.847053527832031,-24.24815559387207,-6.850152015686035
1717728855065,-12.131403923034668,-18.322885513305664,5.462435245513916
1717728855099,-5.213652610778809,-6.8488593101501465,-6.07216739654541
1717728855121,-1.2332950830459595,-6.69630241394043,-6.826923370361328
1717728855143,1.9128848314285278,-7.146385192871094,-2.6502673625946045
1717728855163,1.668686866760254,-6.6915059089660645,-5.290957927703857
1717728855181,1.2473255395889282,-3.004594087600708,-3.7300057411193848
1717728855259,-0.363400936126709,0.6453979015350342,-5.537359714508057
1717728855283,-1.8716793060302734,-1.3989641666412354,-4.9435133934021
1717728855299,-0.7894936800003052,-5.084026336669922,-4.335026264190674
1717728855328,-6.6670966148376465,-31.53192710876465,38.04979705810547
1717728855351,-1.6411114931106567,-23.15877342224121,25.787385940551758
1717728855389,-7.099742889404297,-8.73023796081543,-6.030495643615723
1717728855414,-11.398445129394531,-15.008170127868652,-13.388384819030762
1717728855444,-4.8968586921691895,-3.541438102722168,1.870948314666748
1717728855464,-2.423417329788208,-5.134083271026611,-8.4730863571167
1717728855492,0.7198441624641418,-11.580147743225098,-13.083845138549805
